1.1766693296637938	0.9588359201773835
1.1767984932472089	0.9588470066518847
1.176806301241897	0.9588580931263858
1.17687074829932	0.9588691796008869
1.176879646719765	0.958880266075388
1.176991150442478	0.9588913525498891
1.1769972758152536	0.9589024390243902
1.1770212643533555	0.9589135254988913
1.1770766249361004	0.9589246119733924
1.1770772278919024	0.9589356984478935
1.1772068840110366	0.9589467849223946
1.1772445820433437	0.9589578713968957
1.177280315293556	0.9589689578713969
1.177312589040199	0.958980044345898
1.177375440733533	0.9589911308203991
1.1774165098777047	0.9590022172949002
1.1774204803495945	0.9590133037694013
1.1774647887323941	0.9590243902439024
1.1774751353588173	0.9590354767184035
1.1775855321110549	0.9590465631929046
1.1776239440652356	0.9590576496674057
1.1777515050896346	0.9590687361419068
1.1777703670767254	0.9590798226164079
1.1777722439713683	0.9590909090909091
1.1778003879370058	0.9591019955654102
1.1778536993731852	0.9591130820399113
1.177859778597786	0.9591241685144124
1.1778610314910645	0.9591352549889135
1.1779656789384416	0.9591463414634146
1.1779831155403984	0.9591574279379157
1.178071833648393	0.9591685144124168
1.1781830305724503	0.9591796008869179
1.1782082593076137	0.959190687361419
1.178236015566316	0.9592017738359201
1.1782488593686955	0.9592128603104213
1.1782510578279266	0.9592239467849224
1.178305725775565	0.9592350332594235
1.178370854037703	0.9592461197339246
1.1783752423672056	0.9592572062084257
1.1784167965750858	0.9592682926829268
1.1785714285714286	0.9592793791574279
1.1785714285714286	0.959290465631929
1.1785714285714286	0.9593015521064301
1.1785714285714286	0.9593126385809312
1.1785714285714286	0.9593237250554323
1.1785714285714286	0.9593348115299335
1.1785714285714288	0.9593458980044346
1.1785869542087073	0.9593569844789357
1.178587071697268	0.9593680709534368
1.1787804671650377	0.9593791574279379
1.1788332242362474	0.959390243902439
1.1788813317580442	0.9594013303769401
1.178913991280222	0.9594124168514412
1.1789165970323552	0.9594235033259423
1.1789521373608098	0.9594345898004434
1.178957718780728	0.9594456762749445
1.1789957762602141	0.9594567627494457
1.1790079079798705	0.9594678492239468
1.1792138574283808	0.9594789356984479
1.1792368220661646	0.959490022172949
1.1792904164115123	0.9595011086474501
1.1793249559778938	0.9595121951219512
1.1793357250929946	0.9595232815964523
1.1793486599388259	0.9595343680709534
1.179358366548995	0.9595454545454545
1.179429017731027	0.9595565410199556
1.1794670846394983	0.9595676274944567
1.1794871794871795	0.9595787139689579
1.1795504159682373	0.959589800443459
1.1795903683342372	0.9596008869179601
1.1796391273462865	0.9596119733924612
1.179646545500204	0.9596230598669623
1.1796584483581363	0.9596341463414634
1.1796983597442312	0.9596452328159645
1.1797495453821862	0.9596563192904656
1.1797752808988764	0.9596674057649667
1.1799433810157671	0.9596784922394678
1.1799502631573182	0.9596895787139689
1.1799620382589282	0.9597006651884701
1.180029515713578	0.9597117516629712
1.1800391389432483	0.9597228381374723
1.1800691063649862	0.9597339246119734
1.1801189175803992	0.9597450110864745
1.1801359906929618	0.9597560975609756
1.1802252816020027	0.9597671840354767
1.180327868852459	0.9597782705099778
1.1803328197154774	0.9597893569844789
1.1803780390120773	0.95980044345898
1.1804110540836144	0.9598115299334811
1.1804444444444444	0.9598226164079823
1.1805149915087438	0.9598337028824834
1.1805555555555556	0.9598447893569845
1.1805555555555556	0.9598558758314856
1.1806615776081424	0.9598669623059867
1.1806767723900338	0.9598780487804878
1.1807475393436748	0.9598891352549889
1.18079808637742	0.95990022172949
1.1808367071524966	0.9599113082039911
1.1808546814781231	0.9599223946784922
1.1809364340048223	0.9599334811529933
1.180946710286059	0.9599445676274945
1.1809780545090272	0.9599556541019956
1.1810426540284362	0.9599667405764967
1.1811290999354098	0.9599778270509978
1.1811691731523204	0.9599889135254989
1.1811946626761443	0.96
1.1812810560925566	0.9600110864745011
1.1813100674800625	0.9600221729490022
1.1813538880675027	0.9600332594235033
1.1813541801266314	0.9600443458980044
1.1814081322235244	0.9600554323725055
1.1814396111976109	0.9600665188470067
1.1815856777493607	0.9600776053215078
1.1815926275992439	0.9600886917960089
1.1815991427395873	0.96009977827051
1.1817205989672936	0.9601108647450111
1.1818014958931766	0.9601219512195122
1.1818084765666703	0.9601330376940133
1.1818126522655414	0.9601441241685144
1.1818181818181817	0.9601552106430155
1.1818181818181819	0.9601662971175166
1.1818181818181819	0.9601773835920177
1.1818181818181819	0.9601884700665189
1.1818181818181819	0.96019955654102
1.1818181818181819	0.9602106430155211
1.1818181818181819	0.9602217294900222
1.1818181818181819	0.9602328159645233
1.1818181818181819	0.9602439024390244
1.1818181818181819	0.9602549889135255
1.1818181818181819	0.9602660753880266
1.1818181818181819	0.9602771618625277
1.1818181818181819	0.9602882483370287
1.1818181818181819	0.9602993348115298
1.1818181818181819	0.9603104212860311
1.1818181818181819	0.9603215077605322
1.1818181818181819	0.9603325942350333
1.1818181818181819	0.9603436807095344
1.1818194910494406	0.9603547671840355
1.1818239560970032	0.9603658536585366
1.1819517667408774	0.9603769401330376
1.1819670646480807	0.9603880266075387
1.181981981981982	0.9603991130820398
1.18208416995755	0.9604101995565409
1.1820946037965234	0.960421286031042
1.1822123787541192	0.9604323725055433
1.182216871686958	0.9604434589800444
1.1822354796096644	0.9604545454545454
1.1822762404076537	0.9604656319290465
1.1823423423423425	0.9604767184035476
1.1824375988947993	0.9604878048780487
1.1824706603559572	0.9604988913525498
1.1825185185185187	0.9605099778270509
1.1825726141078836	0.960521064301552
1.182631369283747	0.9605321507760531
1.1826340876884096	0.9605432372505542
1.1826625766871166	0.9605543237250554
1.1827083016449087	0.9605654101995565
1.1827129930714477	0.9605764966740576
1.1828599999018143	0.9605875831485587
1.182916758423255	0.9605986696230598
1.182943226278249	0.9606097560975609
1.1830277071342525	0.960620842572062
1.1830357142857144	0.9606319290465631
1.183055975794251	0.9606430155210642
1.1830841207228695	0.9606541019955653
1.1830985915492955	0.9606651884700664
1.183139534883721	0.9606762749445676
1.1833333333333333	0.9606873614190687
1.1833718244803695	0.9606984478935698
1.1833754730052626	0.9607095343680709
1.1834272236408647	0.960720620842572
1.183448275862069	0.9607317073170731
1.183473389355742	0.9607427937915742
1.1834791154791153	0.9607538802660753
1.1835153222965835	0.9607649667405764
1.183574879227053	0.9607760532150775
1.1837717518891755	0.9607871396895786
1.1837916692904413	0.9607982261640798
1.1837996024464013	0.9608093126385809
1.1837998778259655	0.960820399113082
1.1838483967128366	0.9608314855875831
1.1838794729223765	0.9608425720620842
1.1838953144223723	0.9608536585365853
1.1839440001352655	0.9608647450110864
1.1839839960185141	0.9608758314855875
1.184196703079222	0.9608869179600886
1.1842105263157894	0.9608980044345897
1.1842105263157894	0.9609090909090908
1.1842105263157894	0.960920177383592
1.1842105263157894	0.9609312638580931
1.1842105263157894	0.9609423503325942
1.1842105263157894	0.9609534368070953
1.1842263696568331	0.9609645232815964
1.1842924429734278	0.9609756097560975
1.184438928579137	0.9609866962305986
1.1845264400559579	0.9609977827050997
1.1845821655240505	0.9610088691796008
1.1845879460092656	0.9610199556541019
1.1845976927570094	0.961031042128603
1.1846299112179328	0.9610421286031042
1.1846386109708922	0.9610532150776053
1.1846795393139664	0.9610643015521064
1.1847372065882864	0.9610753880266075
1.1848321225136815	0.9610864745011086
1.1849361836230896	0.9610975609756097
1.185005898166532	0.9611086474501108
1.1850320580153655	0.9611197339246119
1.1850667645652622	0.961130820399113
1.185121447257089	0.9611419068736141
1.1851474062876908	0.9611529933481152
1.1851722045083475	0.9611640798226164
1.1851851851851851	0.9611751662971175
1.1851851851851851	0.9611862527716186
1.1851851851851851	0.9611973392461197
1.1851946834553935	0.9612084257206208
1.1852124785065097	0.9612195121951219
1.1852347298368133	0.961230598669623
1.1853418312413737	0.9612416851441241
1.1853562187922067	0.9612527716186252
1.1853741496598638	0.9612638580931263
1.1853804834306878	0.9612749445676274
1.1854165239469225	0.9612860310421286
1.1855224220350558	0.9612971175166297
1.1856763925729443	0.9613082039911308
1.1856805396309527	0.9613192904656319
1.1857142857142857	0.961330376940133
1.1857988165680473	0.9613414634146341
1.185815610412639	0.9613525498891352
1.185821590762192	0.9613636363636363
1.185837922895358	0.9613747228381374
1.1858507994695902	0.9613858093126385
1.1859292328042326	0.9613968957871396
1.1860714936475232	0.9614079822616408
1.1860869565217393	0.9614190687361419
1.186125249445055	0.961430155210643
1.1861368785307342	0.9614412416851441
1.18623825648717	0.9614523281596452
1.1862537018756172	0.9614634146341463
1.1862688296639627	0.9614745011086474
1.186290097686636	0.9614855875831485
1.1862983208045392	0.9614966740576496
1.1864925641845747	0.9615077605321507
1.1865064166549875	0.9615188470066518
1.186532507739938	0.961529933481153
1.1865955867049909	0.9615410199556541
1.1866880513231757	0.9615521064301552
1.1867014579748074	0.9615631929046563
1.1867046533713201	0.9615742793791574
1.186719241747302	0.9615853658536585
1.1867775248110086	0.9615964523281596
1.1869009584664538	0.9616075388026607
1.186949857968958	0.9616186252771618
1.1869997176915041	0.9616297117516629
1.1871142280843627	0.961640798226164
1.1871289718873888	0.9616518847006652
1.1871448167744463	0.9616629711751663
1.1871590349230927	0.9616740576496674
1.187197994828434	0.9616851441241685
1.187271679221161	0.9616962305986696
1.1872979961215255	0.9617073170731707
1.1874045379918856	0.9617184035476718
1.1874758407421724	0.9617294900221729
1.1874999999999998	0.961740576496674
1.1875	0.9617516629711751
1.1875	0.9617627494456762
1.1875	0.9617738359201774
1.1875	0.9617849223946785
1.1875	0.9617960088691796
1.1875	0.9618070953436807
1.1875	0.9618181818181818
1.1875	0.9618292682926829
1.1875	0.961840354767184
1.1875	0.9618514412416851
1.1875	0.9618625277161862
1.1875	0.9618736141906873
1.187575431743872	0.9618847006651884
1.187581699346405	0.9618957871396896
1.1876645518574374	0.9619068736141907
1.1876994165139072	0.9619179600886918
1.1877590132158538	0.9619290465631929
1.1877751348352883	0.961940133037694
1.1878430429628273	0.9619512195121951
1.187878787878788	0.9619623059866962
1.1878975213182317	0.9619733924611973
1.1880852419406083	0.9619844789356984
1.18809173613393	0.9619955654101995
1.1881188118811883	0.9620066518847006
1.1881310663800404	0.9620177383592018
1.1882253946146706	0.9620288248337029
1.1882352941176468	0.962039911308204
1.1882851441595221	0.9620509977827051
1.188368543658125	0.9620620842572062
1.1884057971014492	0.9620731707317073
1.188515205724508	0.9620842572062084
1.188560585889974	0.9620953436807095
1.1885690776394098	0.9621064301552106
1.1885714285714286	0.9621175166297117
1.1886373542552033	0.9621286031042128
1.188677604218678	0.962139689578714
1.1886792452830188	0.9621507760532151
1.1887904682806574	0.9621618625277162
1.188848629062787	0.9621729490022173
1.1888999732105483	0.9621840354767184
1.1890124264224984	0.9621951219512195
1.1890224052219314	0.9622062084257206
1.1890540388817397	0.9622172949002217
1.189092342423048	0.9622283813747228
1.189110271384404	0.9622394678492239
1.1891156462585035	0.962250554323725
1.1891891891891893	0.9622616407982262
1.1891891891891893	0.9622727272727273
1.1891891891891893	0.9622838137472284
1.1893634165995166	0.9622949002217295
1.1893737170527137	0.9623059866962306
1.1893858004432762	0.9623170731707317
1.1894374282433984	0.9623281596452328
1.189446677951756	0.9623392461197339
1.1894803421144868	0.962350332594235
1.1895660831807977	0.9623614190687361
1.189579244510273	0.9623725055432372
1.189655172413793	0.9623835920177384
1.1898233830471632	0.9623946784922395
1.189842547775172	0.9624057649667406
1.1898762284044353	0.9624168514412417
1.1898867674911309	0.9624279379157428
1.1898939332823089	0.9624390243902439
1.1899018756781037	0.962450110864745
1.1899626268019219	0.9624611973392461
1.19004641399721	0.9624722838137472
1.190182106299316	0.9624833702882483
1.19029457878918	0.9624944567627494
1.1903266257291016	0.9625055432372506
1.1903406248723378	0.9625166297117517
1.1903603751960006	0.9625277161862528
1.1903666714261107	0.9625388026607539
1.190374331550802	0.962549889135255
1.1904130352406213	0.9625609756097561
1.1904761904761905	0.9625720620842572
1.1904761904761905	0.9625831485587583
1.1904761904761905	0.9625942350332594
1.1904761904761905	0.9626053215077605
1.1904761904761905	0.9626164079822616
1.1904761904761905	0.9626274944567628
1.1904761904761905	0.9626385809312639
1.1904761904761905	0.962649667405765
1.1904761904761905	0.9626607538802661
1.1904761904761905	0.9626718403547672
1.1905974025974027	0.9626829268292683
1.1906058032410014	0.9626940133037694
1.1906444373763077	0.9627050997782705
1.1907211969880225	0.9627161862527716
1.190785941915221	0.9627272727272727
1.1908146528157462	0.9627383592017738
1.1908401614283965	0.962749445676275
1.1908536585365852	0.9627605321507761
1.1908563053727668	0.9627716186252772
1.1910998895100902	0.9627827050997783
1.1911111111111115	0.9627937915742794
1.1911557298326971	0.9628048780487805
1.1911911625945972	0.9628159645232816
1.1912048243937656	0.9628270509977827
1.1912266173944273	0.9628381374722838
1.191304347826087	0.9628492239467848
1.1913584476749883	0.962860310421286
1.1913640334410756	0.9628713968957872
1.1915029394105376	0.9628824833702883
1.1915285451197053	0.9628935698447894
1.1915931989924433	0.9629046563192905
1.1916198860875824	0.9629157427937916
1.1916611706246965	0.9629268292682926
1.1916666666666667	0.9629379157427937
1.1917650452945587	0.9629490022172948
1.1918320391141788	0.962960088691796
1.1918725037451117	0.962971175166297
1.1919336214875107	0.9629822616407981
1.1919962983441301	0.9629933481152994
1.1920062695924765	0.9630044345898005
1.1921182266009853	0.9630155210643015
1.1921260385424206	0.9630266075388026
1.192147164361516	0.9630376940133037
1.1922544256829306	0.9630487804878048
1.1923076923076923	0.9630598669623059
1.1923076923076923	0.963070953436807
1.1923076923076923	0.9630820399113081
1.1923076923076923	0.9630931263858092
1.1923076923076923	0.9631042128603103
1.1923076923076923	0.9631152993348115
1.1923567177093461	0.9631263858093126
1.192360333457758	0.9631374722838137
1.1924483822653154	0.9631485587583148
1.1925616895519435	0.9631596452328159
1.1926514897655376	0.963170731707317
1.1926536731634185	0.9631818181818181
1.1926605504587158	0.9631929046563192
1.1927272727272726	0.9632039911308203
1.192769509995124	0.9632150776053214
1.1928337315473	0.9632261640798225
1.192874685856146	0.9632372505543237
1.1929438442043483	0.9632483370288248
1.192982456140351	0.9632594235033259
1.193067528735632	0.963270509977827
1.1931444170754473	0.9632815964523281
1.1931623931623931	0.9632926829268292
1.1931818181818181	0.9633037694013303
1.193225010222451	0.9633148558758314
1.1932545066873423	0.9633259423503325
1.1933178631135064	0.9633370288248336
1.1933878992136095	0.9633481152993347
1.1934143071163181	0.9633592017738359
1.1934735320440568	0.963370288248337
1.1935483870967742	0.9633813747228381
1.1935483870967742	0.9633924611973392
1.1935483870967742	0.9634035476718403
1.1935483870967742	0.9634146341463414
1.1935879258093294	0.9634257206208425
1.1936530563320247	0.9634368070953436
1.1937181251517848	0.9634478935698447
1.193770432421198	0.9634589800443458
1.1937899998442831	0.9634700665188469
1.1940062092105939	0.9634811529933481
1.1940096232639252	0.9634922394678492
1.1940323632767291	0.9635033259423503
1.1940351711621502	0.9635144124168514
1.1940518618655525	0.9635254988913525
1.1941302705484325	0.9635365853658536
1.194184354911667	0.9635476718403547
1.1942125334982476	0.9635587583148558
1.194238867223589	0.9635698447893569
1.1944444444444444	0.963580931263858
1.1944444444444444	0.9635920177383591
1.1944444444444444	0.9636031042128603
1.1944444444444444	0.9636141906873614
1.1944444444444444	0.9636252771618625
1.1944734188083377	0.9636363636363636
1.194478114838573	0.9636474501108647
1.1945107778520712	0.9636585365853658
1.1946151532123126	0.9636696230598669
1.1948125359265305	0.963680709534368
1.1948275862068964	0.9636917960088691
1.1948635098955114	0.9637028824833702
1.1948735387930716	0.9637139689578713
1.1948979211896218	0.9637250554323725
1.194915254237288	0.9637361419068736
1.1949963208241356	0.9637472283813747
1.195004717129892	0.9637583148558758
1.1950713469111234	0.9637694013303769
1.195246179966044	0.963780487804878
1.1952591402169548	0.9637915742793791
1.1952979515828677	0.9638026607538802
1.1953224742492206	0.9638137472283813
1.1953490596876015	0.9638248337028824
1.1953526705484652	0.9638359201773835
1.1954232804232805	0.9638470066518847
1.1954515673988921	0.9638580931263858
1.1954737767689032	0.9638691796008869
1.1956521739130432	0.963880266075388
1.1956943709147558	0.9638913525498891
1.1958041958041958	0.9639024390243902
1.1958062096134696	0.9639135254988913
1.195823599666489	0.9639246119733924
1.1958404492345456	0.9639356984478935
1.195898646608285	0.9639467849223946
1.1959136000574944	0.9639578713968957
1.1959247648902824	0.9639689578713969
1.1960481968318166	0.963980044345898
1.1961355634458466	0.9639911308203991
1.1963027807936975	0.9640022172949002
1.1963081380826297	0.9640133037694013
1.1963442498095964	0.9640243902439024
1.1963594994311717	0.9640354767184035
1.196363636363636	0.9640465631929046
1.1964185694046323	0.9640576496674057
1.1964280733959654	0.9640687361419068
1.1964634104305265	0.9640798226164079
1.1966026119835753	0.9640909090909091
1.1967816091954024	0.9641019955654102
1.1967961950669561	0.9641130820399113
1.196808510638298	0.9641241685144124
1.1968389057750761	0.9641352549889135
1.1968663431051996	0.9641463414634146
1.196897025001567	0.9641574279379157
1.1969003891581895	0.9641685144124168
1.1969081869509182	0.9641796008869179
1.1971126839680934	0.964190687361419
1.19724554555743	0.9642017738359201
1.197278911564626	0.9642128603104213
1.197321664157103	0.9642239467849224
1.197365149268919	0.9642350332594235
1.1973684210526316	0.9642461197339246
1.1973905963886253	0.9642572062084257
1.1974034958657984	0.9642682926829268
1.1974393014284452	0.9642793791574279
1.1975903361398035	0.964290465631929
1.197688870930593	0.9643015521064301
1.1977542516246995	0.9643126385809312
1.197788697788698	0.9643237250554323
1.1979040180280702	0.9643348115299335
1.1979166666666667	0.9643458980044346
1.1979166666666667	0.9643569844789357
1.1979395781464874	0.9643680709534368
1.1979867878546921	0.9643791574279379
1.1980891011748314	0.964390243902439
1.1981562869191396	0.9644013303769401
1.1981886317957247	0.9644124168514412
1.1982991422242952	0.9644235033259423
1.1984056368451872	0.9644345898004434
1.1984374189059568	0.9644456762749445
1.1984538730947192	0.9644567627494457
1.198474390002423	0.9644678492239468
1.198549292845258	0.9644789356984479
1.1986128636854894	0.964490022172949
1.1986162074530835	0.9645011086474501
1.1986424284139474	0.9645121951219512
1.1988278704963884	0.9645232815964523
1.1989287502875392	0.9645343680709534
1.199004975124378	0.9645454545454545
1.199004975124378	0.9645565410199556
1.1990305882849817	0.9645676274944567
1.199052132701422	0.9645787139689579
1.1991020832621073	0.964589800443459
1.199128006485902	0.9646008869179601
1.199128540305011	0.9646119733924612
1.1993575430893275	0.9646230598669623
1.199462112795241	0.9646341463414634
1.1995138091700992	0.9646452328159645
1.1995537086831363	0.9646563192904656
1.1995767315677999	0.9646674057649667
1.199607652718163	0.9646784922394678
1.1996252527023537	0.9646895787139689
1.1996495676347492	0.9647006651884701
1.1997563908201077	0.9647117516629712
1.1999298137927707	0.9647228381374723
1.1999999999999997	0.9647339246119734
1.1999999999999997	0.9647450110864745
1.2	0.9647560975609756
1.2	0.9647671840354767
1.2	0.9647782705099778
1.2	0.9647893569844789
1.2	0.96480044345898
1.2	0.9648115299334811
1.2	0.9648226164079823
1.2	0.9648337028824834
1.2	0.9648447893569845
1.2	0.9648558758314856
1.2	0.9648669623059867
1.2	0.9648780487804878
1.2	0.9648891352549889
1.2	0.96490022172949
1.2	0.9649113082039911
1.2	0.9649223946784922
1.2	0.9649334811529933
1.2	0.9649445676274945
1.2	0.9649556541019956
1.2	0.9649667405764967
1.2	0.9649778270509978
1.2	0.9649889135254989
1.2	0.965
1.2	0.9650110864745011
1.2	0.9650221729490022
1.2	0.9650332594235033
1.2	0.9650443458980044
1.2	0.9650554323725055
1.2	0.9650665188470067
1.2	0.9650776053215078
1.2	0.9650886917960089
1.2	0.96509977827051
1.2	0.9651108647450111
1.2	0.9651219512195122
1.2	0.9651330376940133
1.2	0.9651441241685144
1.2	0.9651552106430155
1.2	0.9651662971175166
1.2	0.9651773835920177
1.2000000000000002	0.9651884700665189
1.2000000000000002	0.96519955654102
1.2000000000000002	0.9652106430155211
1.2001145844853869	0.9652217294900222
1.200156770527141	0.9652328159645233
1.2001773475356012	0.9652439024390244
1.2002439873575246	0.9652549889135255
1.2002503128911137	0.9652660753880266
1.2004434439214813	0.9652771618625277
1.2005044136191676	0.9652882483370288
1.200524174577764	0.9652993348115299
1.2006359300476948	0.9653104212860311
1.2006369426751593	0.9653215077605322
1.2006928066037736	0.9653325942350333
1.2007519830575337	0.9653436807095344
1.2007848266841072	0.9653547671840355
1.2008352568283986	0.9653658536585366
1.2010035902302258	0.9653769401330377
1.2010446613801782	0.9653880266075388
1.2011019283746556	0.9653991130820399
1.2011026424451867	0.965410199556541
1.2012499955360045	0.965421286031042
1.201254322226199	0.9654323725055433
1.2012569717644561	0.9654434589800444
1.2013249907986752	0.9654545454545455
1.2014296953245271	0.9654656319290466
1.2015602280933355	0.9654767184035477
1.2015631843849486	0.9654878048780487
1.201579139867645	0.9654988913525498
1.2016953378209922	0.965509977827051
1.2017552413456851	0.965521064301552
1.201807228915663	0.9655321507760531
1.20184363622256	0.9655432372505542
1.201857958373223	0.9655543237250555
1.2019867549668874	0.9655654101995566
1.2020168067226893	0.9655764966740576
1.2021017557349738	0.9655875831485587
1.202127659574468	0.9655986696230598
1.2022277086861715	0.965609756097561
1.2022452591468795	0.965620842572062
1.2023381294964028	0.9656319290465631
1.2023593302182278	0.9656430155210642
1.2024560645506994	0.9656541019955653
1.2024834789291892	0.9656651884700664
1.202542580956105	0.9656762749445676
1.2026256408774452	0.9656873614190687
1.2026728401557405	0.9656984478935698
1.2027188003643752	0.9657095343680709
1.202816343493159	0.965720620842572
1.2028735632183907	0.9657317073170731
1.202883338051787	0.9657427937915742
1.2029275181065613	0.9657538802660753
1.2030712667394907	0.9657649667405764
1.203125	0.9657760532150775
1.2031408795559555	0.9657871396895786
1.2032018218132774	0.9657982261640798
1.2032085561497323	0.9658093126385809
1.2033660589060307	0.965820399113082
1.2033898305084745	0.9658314855875831
1.2033898305084745	0.9658425720620842
1.2034116045388439	0.9658536585365853
1.2036519247394613	0.9658647450110864
1.2036611571058324	0.9658758314855875
1.203698160178137	0.9658869179600886
1.2036994013056703	0.9658980044345897
1.2037142726691625	0.9659090909090908
1.2038559392671622	0.965920177383592
1.203891507096809	0.9659312638580931
1.2039014982554155	0.9659423503325942
1.203907728504936	0.9659534368070953
1.2041338971147755	0.9659645232815964
1.2041417167781687	0.9659756097560975
1.2042057704113829	0.9659866962305986
1.2042141531937451	0.9659977827050997
1.204259264504043	0.9660088691796008
1.204301075268817	0.9660199556541019
1.2044089259754465	0.966031042128603
1.204438387095022	0.9660421286031042
1.2044603579601627	0.9660532150776053
1.2045926000988425	0.9660643015521064
1.2046504345102953	0.9660753880266075
1.204719522580981	0.9660864745011086
1.2047299984469901	0.9660975609756097
1.204785542781604	0.9661086474501108
1.2047872340425532	0.9661197339246119
1.2048839271503602	0.966130820399113
1.2049504448775508	0.9661419068736141
1.205014065235632	0.9661529933481152
1.2051010054423024	0.9661640798226164
1.205128205128205	0.9661751662971175
1.205128205128205	0.9661862527716186
1.205128205128205	0.9661973392461197
1.205238777407242	0.9662084257206208
1.2052391401256632	0.9662195121951219
1.2053020203114673	0.966230598669623
1.2054172211467842	0.9662416851441241
1.205492723021267	0.9662527716186252
1.2055187180549802	0.9662638580931263
1.2055217853654692	0.9662749445676274
1.2056274720639062	0.9662860310421286
1.2056704232496738	0.9662971175166297
1.2057937444613414	0.9663082039911308
1.2058175137783222	0.9663192904656319
1.2058189655172415	0.966330376940133
1.2058823529411764	0.9663414634146341
1.2058823529411766	0.9663525498891352
1.2059113300492612	0.9663636363636363
1.2059525420796382	0.9663747228381374
1.2060089911771672	0.9663858093126385
1.2060135371123446	0.9663968957871396
1.206153846153846	0.9664079822616408
1.2061755235710157	0.9664190687361419
1.206194690265487	0.966430155210643
1.2063492063492063	0.9664412416851441
1.206408700739531	0.9664523281596452
1.2064325263897044	0.9664634146341463
1.2064516129032257	0.9664745011086474
1.2065381205673757	0.9664855875831485
1.2065606113011047	0.9664966740576496
1.2066813803928333	0.9665077605321507
1.2067164179104477	0.9665188470066518
1.2067252670141388	0.966529933481153
1.2067870117152835	0.9665410199556541
1.206896551724138	0.9665521064301552
1.206896551724138	0.9665631929046563
1.206896551724138	0.9665742793791574
1.206896551724138	0.9665853658536585
1.206926406926407	0.9665964523281596
1.2070738874895048	0.9666075388026607
1.207079646017699	0.9666186252771618
1.207107843137255	0.9666297117516629
1.2071332919105722	0.966640798226164
1.207310478562332	0.9666518847006652
1.2073719288464775	0.9666629711751663
1.2074657036504393	0.9666740576496674
1.2074679502563295	0.9666851441241685
1.2074895182877068	0.9666962305986696
1.2075674546250468	0.9667073170731707
1.2075803993006695	0.9667184035476718
1.2076339296669856	0.9667294900221729
1.207667731629393	0.966740576496674
1.2077922077922079	0.9667516629711751
1.207911600378599	0.9667627494456762
1.2080184919086185	0.9667738359201774
1.2080222315436242	0.9667849223946785
1.2080390010944182	0.9667960088691796
1.2080581538411335	0.9668070953436807
1.208137051270683	0.9668181818181818
1.2082189186630052	0.9668292682926829
1.2082904879396952	0.966840354767184
1.2083110986739216	0.9668514412416851
1.2083333333333333	0.9668625277161862
1.2083333333333333	0.9668736141906873
1.2083333333333333	0.9668847006651884
1.2083333333333333	0.9668957871396896
1.2083333333333333	0.9669068736141907
1.2083333333333333	0.9669179600886918
1.2083333333333333	0.9669290465631929
1.2083754749749165	0.966940133037694
1.2085054551309546	0.9669512195121951
1.2085355348468991	0.9669623059866962
1.2086666666666668	0.9669733924611973
1.2087389990772412	0.9669844789356984
1.2087542819127204	0.9669955654101995
1.208763197500917	0.9670066518847006
1.208838551336897	0.9670177383592018
1.2088481639447037	0.9670288248337029
1.2088902365812326	0.967039911308204
1.209102669382088	0.9670509977827051
1.2091185410334346	0.9670620842572062
1.209140690506029	0.9670731707317073
1.2093023255813953	0.9670842572062084
1.2093023255813953	0.9670953436807095
1.2093023255813953	0.9671064301552106
1.209337530639244	0.9671175166297117
1.2093923679309373	0.9671286031042128
1.209398569570871	0.967139689578714
1.209558823529412	0.9671507760532151
1.2096628025525809	0.9671618625277162
1.2097002590554167	0.9671729490022173
1.2098151567805624	0.9671840354767184
1.2098155380026219	0.9671951219512195
1.2098227489221673	0.9672062084257206
1.2098360655737705	0.9672172949002217
1.2099499532037232	0.9672283813747228
1.2099707038545813	0.9672394678492239
1.2100085142803647	0.967250554323725
1.2101980921552606	0.9672616407982262
1.2103156902534313	0.9672727272727273
1.2103232549917766	0.9672838137472284
1.2103784815551284	0.9672949002217295
1.2103936212851942	0.9673059866962306
1.2104137368676067	0.9673170731707317
1.210518560468904	0.9673281596452328
1.2105263157894737	0.9673392461197339
1.2105263157894737	0.967350332594235
1.2105263157894737	0.9673614190687361
1.2105263157894737	0.9673725055432372
1.2105263157894737	0.9673835920177384
1.2105263157894737	0.9673946784922395
1.2105263157894737	0.9674057649667406
1.210526315789474	0.9674168514412417
1.210526315789474	0.9674279379157428
1.210558807580042	0.9674390243902439
1.2106414919512267	0.967450110864745
1.2106838242546702	0.9674611973392461
1.2108405940413036	0.9674722838137472
1.2108567028406552	0.9674833702882483
1.2108715732320614	0.9674944567627494
1.2108980029552898	0.9675055432372506
1.2110328638497654	0.9675166297117517
1.2110886098208924	0.9675277161862528
1.211147186147186	0.9675388026607539
1.2111801242236024	0.967549889135255
1.211320654184746	0.9675609756097561
1.2113706726709823	0.9675720620842572
1.2114192787948785	0.9675831485587583
1.211503494341023	0.9675942350332594
1.211503783601995	0.9676053215077605
1.2115812917594655	0.9676164079822616
1.211594202898551	0.9676274944567628
1.2116106937693327	0.9676385809312639
1.2117263843648207	0.967649667405765
1.211866624774024	0.9676607538802661
1.211901106729099	0.9676718403547672
1.2119579393631648	0.9676829268292683
1.2120876034456989	0.9676940133037694
1.212089654014061	0.9677050997782705
1.212111649614845	0.9677161862527716
1.2121212121212122	0.9677272727272727
1.2121212121212122	0.9677383592017738
1.2121212121212122	0.967749445676275
