1.1567164179104477	0.9613172106128198
1.1567337312283401	0.9613230805353369
1.1567749133619176	0.9613289504578539
1.1568154687688534	0.961334820380371
1.156826912853588	0.9613406903028879
1.1568325484618172	0.961346560225405
1.1568483390718467	0.961352430147922
1.1568627450980393	0.961358300070439
1.1568718374114573	0.961364169992956
1.1568835454974067	0.9613700399154731
1.1569031966876933	0.9613759098379902
1.1569249897004297	0.9613817797605071
1.1569306930693068	0.9613876496830241
1.1569614681155047	0.9613935196055412
1.1569711068882162	0.9613993895280581
1.1569764189383989	0.9614052594505752
1.1569920542691527	0.9614111293730923
1.157018938791733	0.9614169992956093
1.1570416005469542	0.9614228692181263
1.1570456902456452	0.9614287391406433
1.1571273043433052	0.9614346090631604
1.1571365050506772	0.9614404789856773
1.1571402489518334	0.9614463489081944
1.1571483137316654	0.9614522188307114
1.1571758839871156	0.9614580887532285
1.1571871885476126	0.9614639586757454
1.157201627688593	0.9614698285982625
1.1572124313263064	0.9614756985207795
1.157215511083153	0.9614815684432965
1.157223145439755	0.9614874383658135
1.1572453637034879	0.9614933082883306
1.1572453711422608	0.9614991782108476
1.1572909825137536	0.9615050481333646
1.1572998663716647	0.9615109180558816
1.1573146022423992	0.9615167879783987
1.1573367909729322	0.9615226579009156
1.1573534025850012	0.9615285278234327
1.1574204613995906	0.9615343977459497
1.1574272428790382	0.9615402676684668
1.1574677342509057	0.9615461375909837
1.1574680586624224	0.9615520075135008
1.157473231937878	0.9615578774360178
1.15747937535646	0.9615637473585348
1.1574988482945474	0.9615696172810518
1.1575064307260412	0.9615754872035689
1.1575200327005266	0.961581357126086
1.1575275528754856	0.9615872270486029
1.1575494047619046	0.9615930969711199
1.1575675179945135	0.961598966893637
1.1575680038466822	0.9616048368161539
1.1576045823200904	0.961610706738671
1.157632890904061	0.961616576661188
1.1576558737372313	0.9616224465837051
1.1576636168143242	0.961628316506222
1.157718038944634	0.9616341864287391
1.1577313618161655	0.9616400563512562
1.1577564541923693	0.9616459262737731
1.157757119818398	0.9616517961962902
1.157772821170305	0.9616576661188072
1.157790197781714	0.9616635360413243
1.157807400851817	0.9616694059638412
1.1578122828728503	0.9616752758863583
1.1578171925748872	0.9616811458088753
1.1578194039191207	0.9616870157313923
1.1578282828282829	0.9616928856539093
1.1578910880793094	0.9616987555764264
1.1578947368421053	0.9617046254989434
1.157896614722426	0.9617104954214604
1.1579340526445405	0.9617163653439774
1.1579650370611423	0.9617222352664945
1.1579664869587734	0.9617281051890114
1.1579969153751675	0.9617339751115285
1.1580092727003035	0.9617398450340455
1.158015196676069	0.9617457149565626
1.1580385246369234	0.9617515848790795
1.1580498958152365	0.9617574548015966
1.1580568832460445	0.9617633247241136
1.1580789131167006	0.9617691946466307
1.1580912479695789	0.9617750645691476
1.158102586078641	0.9617809344916647
1.1581048450460767	0.9617868044141817
1.1581140204863194	0.9617926743366987
1.1582143114818215	0.9617985442592157
1.1582217127583396	0.9618044141817328
1.1582272438316201	0.9618102841042497
1.1582648100739699	0.9618161540267668
1.1582765333850207	0.9618220239492838
1.1582768561095558	0.9618278938718009
1.1582817239392864	0.9618337637943178
1.158305183363623	0.9618396337168349
1.1583058235635024	0.961845503639352
1.1583182395441505	0.961851373561869
1.1583389144715155	0.961857243484386
1.1583561382715555	0.961863113406903
1.1583679951662598	0.9618689833294201
1.1583762476961528	0.961874853251937
1.1583995307370158	0.961880723174454
1.1584134792425118	0.9618865930969711
1.1584440649682888	0.961892463019488
1.1585395797377365	0.9618983329420051
1.158551320840694	0.9619042028645222
1.158561797881248	0.9619100727870392
1.1585651909672867	0.9619159427095562
1.1585811448816044	0.9619218126320732
1.1585826633691083	0.9619276825545903
1.1585844239479648	0.9619335524771073
1.1585930199481467	0.9619394223996243
1.158597723928699	0.9619452923221413
1.1586099667326992	0.9619511622446584
1.1586226561319535	0.9619570321671753
1.1586371372367072	0.9619629020896924
1.1586503528540246	0.9619687720122094
1.1586829392922875	0.9619746419347265
1.1587011395487035	0.9619805118572434
1.158722443825238	0.9619863817797605
1.1587782296443714	0.9619922517022775
1.1588313436583504	0.9619981216247945
1.1588600207493642	0.9620039915473115
1.15886098169471	0.9620098614698286
1.1588722452156048	0.9620157313923456
1.1588921282798832	0.9620216013148626
1.1588974295100276	0.9620274712373796
1.158899299850401	0.9620333411598967
1.1589033486748135	0.9620392110824136
1.15890661448676	0.9620450810049307
1.1589083586404016	0.9620509509274477
1.1589127592765773	0.9620568208499648
1.1589305816503037	0.9620626907724817
1.1589477584290477	0.9620685606949988
1.1590044565576083	0.9620744306175159
1.1590121766593413	0.9620803005400328
1.1590226247459745	0.9620861704625499
1.1590968885472723	0.9620920403850669
1.1591032023249632	0.962097910307584
1.159129305747721	0.9621037802301009
1.1591603165034101	0.962109650152618
1.1591848642816645	0.962115520075135
1.1591875779368308	0.962121389997652
1.1592013337163583	0.962127259920169
1.1592033819236374	0.9621331298426861
1.1592049794233301	0.9621389997652031
1.159205347976568	0.9621448696877201
1.1592191257318627	0.9621507396102371
1.1592273595686173	0.9621566095327542
1.1592486870668874	0.9621624794552711
1.1592632605188402	0.9621683493777882
1.1593085176201114	0.9621742193003052
1.1593177119448341	0.9621800892228223
1.1593290991372522	0.9621859591453392
1.159378111191907	0.9621918290678563
1.159399906112535	0.9621976989903733
1.1594301369465763	0.9622035689128903
1.1594315114281604	0.9622094388354073
1.1594859215464284	0.9622153087579244
1.1594897022226456	0.9622211786804414
1.1595000191378215	0.9622270486029584
1.1595030020726051	0.9622329185254754
1.1595049845307666	0.9622387884479925
1.159540329061677	0.9622446583705094
1.1595430198305288	0.9622505282930265
1.1595517461951386	0.9622563982155435
1.1595522509345035	0.9622622681380606
1.1596118599368335	0.9622681380605775
1.15962441314554	0.9622740079830946
1.1596317721107596	0.9622798779056116
1.1596365321750215	0.9622857478281286
1.159663918777154	0.9622916177506456
1.1596778350515464	0.9622974876731627
1.1597044016964386	0.9623033575956798
1.1597669187418413	0.9623092275181967
1.1597725455531733	0.9623150974407138
1.159790313310925	0.9623209673632308
1.1598080769063712	0.9623268372857477
1.1598232302480802	0.9623327072082648
1.1598333508567602	0.9623385771307819
1.159836480598466	0.9623444470532989
1.1598735632538177	0.9623503169758159
1.1598823928540443	0.9623561868983329
1.1598895452713585	0.96236205682085
1.1599282195585172	0.9623679267433669
1.1599345856952814	0.962373796665884
1.159948454509939	0.962379666588401
1.1599493494204602	0.9623855365109181
1.1599533003853844	0.962391406433435
1.1599746432362308	0.9623972763559521
1.1599868541640583	0.9624031462784691
1.1600506429381194	0.9624090162009861
1.1600812676247987	0.9624148861235031
1.1600856409525457	0.9624207560460202
1.1601024358172796	0.9624266259685372
1.160137026223036	0.9624324958910542
1.1601522660346186	0.9624383658135712
1.1601546525893156	0.9624442357360883
1.1601850834054908	0.9624501056586052
1.1602102733890294	0.9624559755811223
1.1602177851097462	0.9624618455036393
1.160220002416146	0.9624677154261564
1.1602227896329382	0.9624735853486733
1.1602332825907737	0.9624794552711904
1.160234040115256	0.9624853251937074
1.1602487428516122	0.9624911951162244
1.1602725137461827	0.9624970650387414
1.1603145043135383	0.9625029349612585
1.160342809542485	0.9625088048837755
1.160384983011092	0.9625146748062925
1.16040714294121	0.9625205447288095
1.1604076074746759	0.9625264146513266
1.1604457504557737	0.9625322845738435
1.1604459361279282	0.9625381544963606
1.160479464755975	0.9625440244188777
1.1604956355650697	0.9625498943413947
1.1605154437085905	0.9625557642639117
1.1605204019480369	0.9625616341864287
1.1605232152208065	0.9625675041089458
1.1605290673358428	0.9625733740314627
1.1605364322374623	0.9625792439539798
1.1605459139859815	0.9625851138764968
1.1605462496340269	0.9625909837990139
1.1605858299320924	0.9625968537215308
1.1606281782685892	0.9626027236440479
1.160685873855988	0.9626085935665649
1.1606921997181434	0.9626144634890819
1.1607090455910576	0.9626203334115989
1.1607387437134244	0.962626203334116
1.1607590039822755	0.962632073256633
1.1607627391476447	0.96263794317915
1.1607729916858625	0.962643813101667
1.1607942973523422	0.9626496830241841
1.1608049601881831	0.962655552946701
1.1608123740364837	0.9626614228692181
1.1608345396789672	0.9626672927917351
1.1608371771941384	0.9626731627142522
1.160841640276159	0.9626790326367691
1.1608634569616838	0.9626849025592862
1.1608841598390953	0.9626907724818032
1.1609053636116056	0.9626966424043202
1.1609234241428816	0.9627025123268372
1.1609866451827717	0.9627083822493543
1.1610246701472307	0.9627142521718713
1.161049284420698	0.9627201220943883
1.1610543583268367	0.9627259920169053
1.1610700510566305	0.9627318619394224
1.1610750789500492	0.9627377318619393
1.1610773583087801	0.9627436017844564
1.161084529505582	0.9627494717069734
1.1610863224760726	0.9627553416294905
1.161154378415822	0.9627612115520074
1.1611552248711057	0.9627670814745245
1.1611642289552404	0.9627729513970416
1.1611668731374483	0.9627788213195585
1.161194184511554	0.9627846912420756
1.161207244119356	0.9627905611645926
1.161220993096565	0.9627964310871097
1.1612246366214352	0.9628023010096266
1.161290322580645	0.9628081709321437
1.1613289214132463	0.9628140408546607
1.1613291033561532	0.9628199107771777
1.1613410670754736	0.9628257806996947
1.1613768991118711	0.9628316506222118
1.1613827771509275	0.9628375205447288
1.1613951593796497	0.9628433904672458
1.1614025657867855	0.9628492603897628
1.1614149040146162	0.9628551303122799
1.1614610127140441	0.9628610002347968
1.1614612250314222	0.9628668701573139
1.161479802293697	0.9628727400798309
1.1614912945837916	0.962878610002348
1.1615125413170473	0.9628844799248649
1.1615136525711476	0.962890349847382
1.1615174649791642	0.962896219769899
1.1615614923998157	0.962902089692416
1.1615928840442942	0.962907959614933
1.1616120876070306	0.9629138295374501
1.1616205275976808	0.9629196994599671
1.1616552511415523	0.9629255693824841
1.1616692077948827	0.9629314393050011
1.161708446177703	0.9629373092275182
1.1617091542864648	0.9629431791500351
1.16176087395663	0.9629490490725522
1.1617613435676892	0.9629549189950692
1.161781571188411	0.9629607889175863
1.1617821362842926	0.9629666588401032
1.1617983256003441	0.9629725287626203
1.1618078720162828	0.9629783986851373
1.1618344283737791	0.9629842686076543
1.161840505285023	0.9629901385301713
1.161846022275803	0.9629960084526884
1.161897140856959	0.9630018783752055
1.1618997666668092	0.9630077482977224
1.1619016899652073	0.9630136182202395
1.1619075975012585	0.9630194881427565
1.161949565787162	0.9630253580652735
1.1619563581213355	0.9630312279877905
1.1620224331977536	0.9630370979103076
1.1620254647885848	0.9630429678328246
1.1620917948289697	0.9630488377553416
1.162094707028213	0.9630547076778586
1.1621051062478884	0.9630605776003757
1.1621073961499495	0.9630664475228927
1.1621350757592916	0.9630723174454097
1.162144382567335	0.9630781873679267
1.162150659668038	0.9630840572904438
1.1621669656873739	0.9630899272129607
1.162179392869403	0.9630957971354778
1.1621806357609188	0.9631016670579948
1.1621806402021135	0.9631075369805118
1.1622131315788895	0.9631134069030288
1.162240753872762	0.9631192768255459
1.1622418879056045	0.9631251467480629
1.1622764022905905	0.9631310166705799
1.1623401482836295	0.9631368865930969
1.1623403693492518	0.963142756515614
1.1623805126224678	0.963148626438131
1.1624216235166929	0.963154496360648
1.1624222527602501	0.963160366283165
1.1624479183470073	0.9631662362056821
1.162449945599827	0.963172106128199
1.1624684026227912	0.9631779760507161
1.1624693679392135	0.9631838459732331
1.1624838964175475	0.9631897158957501
1.1625022534703444	0.9631955858182671
1.1625151985502002	0.9632014557407842
1.1625185164208478	0.9632073256633013
1.162519242367119	0.9632131955858182
1.1625302741769319	0.9632190655083352
1.1625839944333989	0.9632249354308523
1.1625898617095767	0.9632308053533694
1.1626672978095525	0.9632366752758863
1.1626678775548938	0.9632425451984034
1.162678097151577	0.9632484151209204
1.162727934526345	0.9632542850434374
1.1627386556129586	0.9632601549659544
1.1627458536318123	0.9632660248884715
1.1627581585021503	0.9632718948109884
1.1627874656461095	0.9632777647335055
1.1627906976744187	0.9632836346560225
1.1628175802329301	0.9632895045785396
1.1628291493071186	0.9632953745010565
1.1628323996127408	0.9633012444235736
1.1628534566664779	0.9633071143460906
1.1628673531961684	0.9633129842686077
1.1628762062942068	0.9633188541911246
1.162908316505531	0.9633247241136417
1.1629286636898781	0.9633305940361587
1.1629646083222271	0.9633364639586757
1.1629785739374778	0.9633423338811927
1.162985482324967	0.9633482038037098
1.1630132153952728	0.9633540737262268
1.1630427191695578	0.9633599436487438
1.1630427773942262	0.9633658135712608
1.16305751239682	0.9633716834937779
1.1631000323573444	0.9633775534162948
1.1631191729090573	0.9633834233388119
1.1631335721222875	0.9633892932613289
1.1631515701695427	0.963395163183846
1.1631578947368422	0.9634010331063629
1.1631929046563192	0.96340690302888
1.1632184370080059	0.963412772951397
1.1632189341344255	0.963418642873914
1.1632374918674724	0.963424512796431
1.163266665486808	0.9634303827189481
1.1632735771461107	0.9634362526414652
1.1632912497896533	0.9634421225639821
1.1632990281811464	0.9634479924864991
1.1633051907442151	0.9634538624090162
1.1633406494642202	0.9634597323315331
1.1633680513173015	0.9634656022540502
1.1633685525629505	0.9634714721765673
1.1634086031538677	0.9634773420990843
1.1634241245136185	0.9634832120216013
1.1634639318760747	0.9634890819441183
1.16348285783721	0.9634949518666354
1.1634894720585747	0.9635008217891523
1.163530951774073	0.9635066917116694
1.1635375399989236	0.9635125616341864
1.1635598349381016	0.9635184315567035
1.163565449624749	0.9635243014792204
1.1635676121446124	0.9635301714017375
1.1636070398573635	0.9635360413242545
1.1636161232970728	0.9635419112467715
1.1636344492596844	0.9635477811692885
1.1636363636363634	0.9635536510918056
1.1636364056399875	0.9635595210143226
1.163693906655987	0.9635653909368396
1.1636948995971077	0.9635712608593566
1.1636951846715855	0.9635771307818737
1.163752500542545	0.9635830007043906
1.163781283571494	0.9635888706269077
1.1638272404799725	0.9635947405494247
1.1638279659571746	0.9636006104719418
1.1638332747921791	0.9636064803944587
1.1638495704461664	0.9636123503169758
1.1638505166107562	0.9636182202394928
1.1638813377066635	0.9636240901620098
1.1639115716494994	0.9636299600845268
1.1639348582581432	0.9636358300070439
1.1639440529075655	0.963641699929561
1.1639526720432867	0.9636475698520779
1.16396522133034	0.9636534397745949
1.1639808024329588	0.963659309697112
1.1639833482696686	0.9636651796196289
1.1640062674837366	0.963671049542146
1.1640182201464977	0.963676919464663
1.1640895934979216	0.9636827893871801
1.1640984943767045	0.963688659309697
1.164143434998739	0.9636945292322141
1.1641559878499397	0.9637003991547312
1.164164100764779	0.9637062690772481
1.1641738178886136	0.9637121389997652
1.1641782520997723	0.9637180089222822
1.1642230594398901	0.9637238788447993
1.1642314548765027	0.9637297487673162
1.1642498605688791	0.9637356186898333
1.1642694149735837	0.9637414886123503
1.1642707454392092	0.9637473585348673
1.1642871349311539	0.9637532284573843
1.1643060248798291	0.9637590983799014
1.1643347527591903	0.9637649683024184
1.1643374391840817	0.9637708382249354
1.1643565541697374	0.9637767081474524
1.1644032013440482	0.9637825780699695
1.1644067796610171	0.9637884479924864
1.1644369924062068	0.9637943179150035
1.1644533882712402	0.9638001878375205
1.1644936864439672	0.9638060577600376
1.1645195030633502	0.9638119276825545
1.1645264222310774	0.9638177976050716
1.1645271588749915	0.9638236675275886
1.164557887909859	0.9638295374501056
1.1645669379269121	0.9638354073726226
1.1646038102172063	0.9638412772951397
1.1646081773005974	0.9638471472176567
1.1646199492800575	0.9638530171401737
1.1646537969800639	0.9638588870626907
1.1646592601702674	0.9638647569852078
1.1646612945819983	0.9638706269077247
1.164707450858925	0.9638764968302418
1.1647218976865743	0.9638823667527588
1.1647454781375925	0.9638882366752759
1.1647489086049096	0.9638941065977928
1.1647514072171463	0.9638999765203099
1.1648215546011582	0.963905846442827
1.1648294277742592	0.9639117163653439
1.1648640062028177	0.963917586287861
1.1648717475107149	0.963923456210378
1.1648749688194044	0.9639293261328951
1.1649096666843761	0.963935196055412
1.1649190183536693	0.9639410659779291
1.164946333331787	0.9639469359004461
1.164948601191965	0.963952805822963
1.1649949687244734	0.9639586757454801
1.1649991201360947	0.9639645456679972
1.16500601704971	0.9639704155905142
1.1650066336025358	0.9639762855130312
1.165032652447681	0.9639821554355482
1.165047258423094	0.9639880253580653
1.165079999683308	0.9639938952805822
1.1651256426911247	0.9639997652030993
1.1651370614696273	0.9640056351256163
1.1651481845702936	0.9640115050481334
1.1651579693204486	0.9640173749706503
1.1652101226698506	0.9640232448931674
1.165223533423453	0.9640291148156844
1.1652535314460568	0.9640349847382014
1.1652595750772572	0.9640408546607184
1.1652749363412105	0.9640467245832355
1.1652843275432885	0.9640525945057525
1.1653035488291115	0.9640584644282695
1.1653225806451615	0.9640643343507865
1.1653331568866399	0.9640702042733036
1.1653483605193136	0.9640760741958205
1.1653593939392197	0.9640819441183376
1.1653693580125006	0.9640878140408546
1.1654135338345863	0.9640936839633717
1.165432098765432	0.9640995538858886
1.165448684705287	0.9641054238084057
1.1654821939550957	0.9641112937309227
1.1655199834807326	0.9641171636534397
1.1655608755415123	0.9641230335759567
1.1655783764691028	0.9641289034984738
1.1655785299592543	0.9641347734209909
1.165581307112399	0.9641406433435078
1.1656125450869783	0.9641465132660249
1.165615256104483	0.9641523831885419
1.165647314134216	0.9641582531110588
1.1656548894326466	0.9641641230335759
1.165667808219178	0.964169992956093
1.1656705189419287	0.96417586287861
1.1656787465192036	0.964181732801127
1.165714285714286	0.964187602723644
1.1657303916837214	0.9641934726461611
1.1657485199491104	0.964199342568678
1.165754212880179	0.9642052124911951
1.1658039192185534	0.9642110824137121
1.1658642944357227	0.9642169523362292
1.1658924082453495	0.9642228222587461
1.1659046321191362	0.9642286921812632
1.1659103302269096	0.9642345621037802
1.1659231062320314	0.9642404320262972
1.165954139137194	0.9642463019488142
1.1659544859147526	0.9642521718713313
1.1659639390890622	0.9642580417938483
1.16597436014333	0.9642639117163653
1.1660032754337764	0.9642697816388823
1.1660078902449595	0.9642756515613994
1.1660250123490996	0.9642815214839163
1.1660303108965686	0.9642873914064334
1.1660479126567274	0.9642932613289504
1.1660775879289909	0.9642991312514675
1.1660905359985054	0.9643050011739844
1.16613478631847	0.9643108710965015
1.1661604433783117	0.9643167410190185
1.1662398480386025	0.9643226109415355
1.1662550710730064	0.9643284808640525
1.1662551651624165	0.9643343507865696
1.1662739381736276	0.9643402207090866
1.1662940154643715	0.9643460906316036
1.1662961091907396	0.9643519605541206
1.1662972366459727	0.9643578304766377
1.166300278360245	0.9643637003991546
1.166339880980002	0.9643695703216717
1.1663442843611345	0.9643754402441888
1.1663471507899104	0.9643813101667058
1.166352820593866	0.9643871800892228
1.1663787854357657	0.9643930500117398
1.1664282333526705	0.9643989199342569
1.1664290302234666	0.9644047898567739
1.16644032593066	0.9644106597792909
1.1664756863316534	0.9644165297018079
1.1665661398463545	0.964422399624325
1.1665787288864984	0.9644282695468419
1.166600357153051	0.964434139469359
1.1666374585249797	0.964440009391876
1.166645958067544	0.9644458793143931
1.1666472295740584	0.96445174923691
1.1666528669140452	0.9644576191594271
1.1666553095071928	0.9644634890819441
1.1666606078231787	0.9644693590044611
1.1666666666666665	0.9644752289269781
1.1666666666666665	0.9644810988494952
1.1666666666666667	0.9644869687720122
1.1666666666666667	0.9644928386945292
1.1666666666666667	0.9644987086170462
1.1666666666666667	0.9645045785395633
1.166683871062372	0.9645104484620802
1.166693248994287	0.9645163183845973
1.1667291805798243	0.9645221883071143
1.1667845113314372	0.9645280582296314
1.1668108049371846	0.9645339281521483
1.166829522093348	0.9645397980746654
1.166860352629247	0.9645456679971824
1.1668617628536184	0.9645515379196994
1.1668622914089442	0.9645574078422164
1.166869460879709	0.9645632777647335
1.1669149962093377	0.9645691476872505
1.1669165906661734	0.9645750176097675
1.1669293643013539	0.9645808875322845
1.1669560116397635	0.9645867574548016
1.1669626543087555	0.9645926273773185
1.1669890637926987	0.9645984972998356
1.1669981048976676	0.9646043672223527
1.1670045095398018	0.9646102371448697
1.1670388814299824	0.9646161070673867
1.1670893593043812	0.9646219769899037
1.1671302510209673	0.9646278469124208
1.1671392130955003	0.9646337168349377
1.1671637984610639	0.9646395867574548
1.1671691829323854	0.9646454566799718
1.1671928530737057	0.9646513266024889
1.16719622420335	0.9646571965250058
1.167213645926977	0.9646630664475229
1.1672252058880699	0.9646689363700399
1.167266682988648	0.9646748062925569
1.1672720383605317	0.9646806762150739
1.1672843962490218	0.964686546137591
1.1673223744604664	0.964692416060108
1.1673455065569023	0.964698285982625
1.1673500367791225	0.964704155905142
1.167367323740128	0.9647100258276591
1.167374379703086	0.964715895750176
1.1674576493156474	0.9647217656726931
1.1674588570613813	0.9647276355952101
1.1674692770024355	0.9647335055177272
1.1674760220088203	0.9647393754402441
1.1674794352959181	0.9647452453627612
1.1675071506274382	0.9647511152852782
1.1675277474452794	0.9647569852077952
1.1675562371862171	0.9647628551303122
1.1675815143364403	0.9647687250528293
1.1676081198244954	0.9647745949753463
1.1676211301767925	0.9647804648978633
1.1676253920700213	0.9647863348203803
1.1676450308754789	0.9647922047428974
1.1676870687743344	0.9647980746654143
1.167698277413421	0.9648039445879314
1.167717743598269	0.9648098145104484
1.1677744052403634	0.9648156844329655
1.1677782222517465	0.9648215543554824
1.1677975871398247	0.9648274242779995
1.1677978782890848	0.9648332942005166
1.1678040504929592	0.9648391641230335
1.1678170836928385	0.9648450340455506
1.1678234256887459	0.9648509039680676
1.1678601479873643	0.9648567738905847
1.1679105640634195	0.9648626438131016
1.1679446413440149	0.9648685137356187
1.1679448986531438	0.9648743836581357
1.1679614935295253	0.9648802535806527
1.1679717100277849	0.9648861235031697
1.1680184358198578	0.9648919934256868
1.1680318566450971	0.9648978633482038
1.1680408191199894	0.9649037332707208
1.1680816892213288	0.9649096031932378
1.168083835150184	0.9649154731157549
1.1681068343843006	0.9649213430382718
1.1681089989759346	0.9649272129607889
1.168133517072424	0.9649330828833059
1.1681488061997554	0.964938952805823
1.1681678598810796	0.9649448227283399
1.1681900036514492	0.964950692650857
1.1681957186544343	0.964956562573374
1.1682572708342067	0.964962432495891
1.168274319650103	0.964968302418408
1.168303331964082	0.9649741723409251
1.1683057725464476	0.9649800422634421
1.1683341617721859	0.9649859121859591
1.1683653417254343	0.9649917821084761
1.1683758327292355	0.9649976520309932
1.1683961010077255	0.9650035219535101
1.16839679855947	0.9650093918760272
1.1684155006278756	0.9650152617985442
1.1684220003891919	0.9650211317210613
1.1684533182462	0.9650270016435782
1.168475610871802	0.9650328715660953
1.1684815815721534	0.9650387414886124
1.168530752692819	0.9650446114111293
1.1685697664755257	0.9650504813336463
1.1685749998970942	0.9650563512561634
1.1685759443907033	0.9650622211786805
1.1686390959434618	0.9650680911011974
1.168646285935638	0.9650739610237145
1.1686625431011772	0.9650798309462315
1.168674945443985	0.9650857008687485
1.1686911670431033	0.9650915707912655
1.1687041364239208	0.9650974407137826
1.1687147384909145	0.9651033106362996
1.168744067858545	0.9651091805588166
1.168744403285353	0.9651150504813336
1.1687593038944093	0.9651209204038507
1.1688192899985956	0.9651267903263676
1.1688223904252846	0.9651326602488847
1.1688308342645688	0.9651385301714017
1.1688647050750207	0.9651444000939188
1.168884899960597	0.9651502700164357
1.1689390435610019	0.9651561399389528
1.1689725416556693	0.9651620098614698
1.1689958999260945	0.9651678797839868
1.168996504740408	0.9651737497065038
1.1690038622501875	0.9651796196290209
1.1690044895701484	0.9651854895515379
1.169006894338187	0.9651913594740549
1.1690124878888586	0.9651972293965719
1.1690452876376989	0.965203099319089
1.1690569187397288	0.9652089692416059
1.1690947383012325	0.965214839164123
1.1691204699461135	0.96522070908664
1.1691602316602316	0.9652265790091571
1.1691628504458513	0.965232448931674
1.1691863904908653	0.9652383188541911
1.1691998460397321	0.9652441887767081
1.169209934084782	0.9652500586992251
1.1693059914426123	0.9652559286217421
1.1693089005396158	0.9652617985442592
1.1693116422079461	0.9652676684667763
1.1693505327702731	0.9652735383892932
1.1693553726967922	0.9652794083118102
1.1693589109160867	0.9652852782343273
1.1693601209487343	0.9652911481568442
1.1693709873418923	0.9652970180793613
1.1693740944468751	0.9653028880018784
1.169388954171563	0.9653087579243954
1.169449081803005	0.9653146278469124
1.1694932523192578	0.9653204977694294
1.169495250973146	0.9653263676919465
1.1695113384236588	0.9653322376144634
1.169529245150744	0.9653381075369805
1.1695430709544339	0.9653439774594975
1.1695541007476493	0.9653498473820146
1.1695951052203233	0.9653557173045315
1.1696197152296728	0.9653615872270486
1.1696738335429246	0.9653674571495656
1.1696743096984297	0.9653733270720826
1.169690600565559	0.9653791969945996
1.1697180736198856	0.9653850669171167
1.1697232033373381	0.9653909368396337
1.1697281386080076	0.9653968067621507
1.1697404856775682	0.9654026766846677
1.169761242993506	0.9654085466071848
1.169811320754717	0.9654144165297017
1.169828238879527	0.9654202864522188
1.1698464912280704	0.9654261563747358
1.169846860836521	0.9654320262972529
1.169865067466267	0.9654378962197698
1.1698731802361506	0.9654437661422869
1.1698989698083802	0.9654496360648039
1.1699301476340935	0.9654555059873209
1.1699337823720464	0.9654613759098379
1.1699944486105296	0.965467245832355
1.170039376850033	0.965473115754872
1.170044977704124	0.965478985677389
1.1700699317873433	0.965484855599906
1.1700764307034042	0.9654907255224231
1.1700802733762221	0.96549659544494
1.1701161827181035	0.9655024653674571
1.1701591682972858	0.9655083352899742
1.1701642602352356	0.9655142052124912
1.170165399144516	0.9655200751350081
1.1701800942508345	0.9655259450575252
1.1701908048575942	0.9655318149800423
1.1701949969507492	0.9655376849025592
1.1702033265342002	0.9655435548250763
1.1702467757049748	0.9655494247475933
1.1702562809889594	0.9655552946701104
1.1703118385776774	0.9655611645926273
1.170315983853848	0.9655670345151444
1.170409080605722	0.9655729044376614
1.1704141018385399	0.9655787743601785
1.1704174359486146	0.9655846442826954
1.1704265171088037	0.9655905142052125
1.1704325919666272	0.9655963841277295
1.1704816762431036	0.9656022540502465
1.1704913427359245	0.9656081239727635
1.1704991997215886	0.9656139938952806
1.1705255275394169	0.9656198638177975
1.1705284708750985	0.9656257337403146
1.1705341316446602	0.9656316036628316
1.1705362443563225	0.9656374735853487
1.170563103493015	0.9656433435078656
1.170565674918561	0.9656492134303827
1.1706264457400248	0.9656550833528997
1.1706321287051349	0.9656609532754168
1.1706916054372418	0.9656668231979337
1.1707575113522017	0.9656726931204508
1.1707803514277502	0.9656785630429678
1.170781374618125	0.9656844329654848
1.1707832929688553	0.9656903028880018
1.170800295039646	0.9656961728105189
1.1708041296038296	0.9657020427330358
1.1708066272622224	0.9657079126555529
1.1708424991001454	0.96571378257807
1.1708655892901776	0.965719652500587
1.1708739008928974	0.9657255224231039
1.170874849855924	0.965731392345621
1.1708816068542385	0.965737262268138
1.170883417161792	0.9657431321906551
1.1709453152239773	0.965749002113172
1.1709696818879352	0.9657548720356891
1.170998925886144	0.9657607419582062
1.1710624431857912	0.9657666118807231
1.1711052357287233	0.9657724818032402
1.1711139145739191	0.9657783517257572
1.1711261502217036	0.9657842216482743
1.1711276614034183	0.9657900915707912
1.1711370954463762	0.9657959614933083
1.1711551342251456	0.9658018314158253
1.171180638962287	0.9658077013383423
1.171196709552321	0.9658135712608593
1.1712037179989625	0.9658194411833764
1.1712110329570522	0.9658253111058934
1.171217049318398	0.9658311810284104
1.1712222749736987	0.9658370509509274
1.1712422702575473	0.9658429208734445
1.171269859936901	0.9658487907959614
1.1713662033627803	0.9658546607184785
1.1713822855394453	0.9658605306409955
1.1714122982487298	0.9658664005635126
1.1714353255423535	0.9658722704860295
1.171437804692787	0.9658781404085466
1.1714530641038987	0.9658840103310636
1.1714531252217986	0.9658898802535806
1.1714813763145178	0.9658957501760976
1.1715101783570014	0.9659016200986147
1.1715406965508488	0.9659074900211317
1.1715488241564356	0.9659133599436487
1.171553181121378	0.9659192298661657
1.1715575604573016	0.9659250997886828
1.1715700009339685	0.9659309697111997
1.1715711635278616	0.9659368396337168
1.1715877674785922	0.9659427095562338
1.1716158529473513	0.9659485794787509
1.1717180522011266	0.9659544494012678
