1.0885245901639342	0.9587981407702523
1.088531015678255	0.9588092076139885
1.0885840354445089	0.9588202744577247
1.0886274509803922	0.9588313413014607
1.088630259623993	0.958842408145197
1.0886363636363638	0.9588534749889331
1.0886850795206588	0.9588645418326693
1.0887245841035118	0.9588756086764054
1.0887432995830852	0.9588866755201416
1.0887809737268086	0.9588977423638778
1.0887922210849539	0.9589088092076139
1.0888324873096447	0.9589198760513501
1.0888888888888888	0.9589309428950863
1.0888888888888888	0.9589420097388225
1.0888888888888888	0.9589530765825586
1.088888888888889	0.9589641434262948
1.0889589905362778	0.958975210270031
1.0889755405884438	0.9589862771137672
1.0890027958993478	0.9589973439575032
1.0890147047259573	0.9590084108012394
1.0890578454851996	0.9590194776449756
1.089108910891089	0.9590305444887118
1.089108910891089	0.9590416113324479
1.0891420434318262	0.9590526781761841
1.0891544117647058	0.9590637450199203
1.0892290649075986	0.9590748118636564
1.089232303090728	0.9590858787073926
1.0892735646621656	0.9590969455511288
1.08927381745503	0.959108012394865
1.0892857142857144	0.9591190792386011
1.0893470790378008	0.9591301460823373
1.0893682588597842	0.9591412129260735
1.089377452618809	0.9591522797698097
1.089430894308943	0.9591633466135457
1.0894736842105261	0.9591744134572819
1.0894736842105264	0.9591854803010181
1.0894895903290798	0.9591965471447543
1.0895016932752781	0.9592076139884904
1.0895522388059702	0.9592186808322266
1.089598352214212	0.9592297476759628
1.0896226415094339	0.9592408145196989
1.089622641509434	0.9592518813634351
1.0897155361050328	0.9592629482071713
1.0897353131052294	0.9592740150509075
1.0897435897435896	0.9592850818946436
1.0897435897435896	0.9592961487383798
1.0897435897435899	0.959307215582116
1.0898126764177571	0.9593182824258522
1.0898550724637681	0.9593293492695882
1.0898876404494382	0.9593404161133244
1.0898876404494382	0.9593514829570606
1.0899795501022496	0.9593625498007968
1.089995699920614	0.9593736166445329
1.0899999999999999	0.9593846834882691
1.09	0.9593957503320053
1.09	0.9594068171757414
1.0900863842040314	0.9594178840194776
1.0901010805158593	0.9594289508632138
1.090122086570477	0.95944001770695
1.0901571546732838	0.9594510845506861
1.0902333878400476	0.9594621513944223
1.0902489626556016	0.9594732182381585
1.090261780104712	0.9594842850818947
1.090277777777778	0.9594953519256307
1.090277777777778	0.9595064187693669
1.090352220520674	0.9595174856131031
1.0903614457831325	0.9595285524568393
1.0903782685960903	0.9595396193005754
1.090426419080447	0.9595506861443116
1.0905044510385757	0.9595617529880478
1.0905292479108635	0.9595728198317839
1.0905368516833485	0.9595838866755201
1.090593141797961	0.9595949535192563
1.0905963302752293	0.9596060203629925
1.0906365645668026	0.9596170872067286
1.0906427394250138	0.9596281540504648
1.0906502135738017	0.959639220894201
1.0907310407652016	0.9596502877379371
1.0908385093167703	0.9596613545816732
1.0908787356002003	0.9596724214254094
1.0909090909090906	0.9596834882691456
1.0909090909090908	0.9596945551128818
1.0909090909090908	0.9597056219566179
1.0909090909090908	0.9597166888003541
1.0909090909090908	0.9597277556440903
1.0909090909090908	0.9597388224878264
1.0909090909090908	0.9597498893315626
1.0909090909090908	0.9597609561752988
1.0909090909090908	0.959772023019035
1.090909090909091	0.959783089862771
1.090909090909091	0.9597941567065073
1.090909090909091	0.9598052235502434
1.090909090909091	0.9598162903939796
1.090909090909091	0.9598273572377157
1.090909090909091	0.9598384240814519
1.090909090909091	0.9598494909251881
1.090909090909091	0.9598605577689243
1.090909090909091	0.9598716246126604
1.090909090909091	0.9598826914563966
1.090909090909091	0.9598937583001328
1.090909090909091	0.9599048251438689
1.090909090909091	0.9599158919876051
1.090909090909091	0.9599269588313413
1.090909090909091	0.9599380256750775
1.090909090909091	0.9599490925188136
1.090909090909091	0.9599601593625497
1.090909090909091	0.9599712262062859
1.0909656545545048	0.9599822930500221
1.0910206084396468	0.9599933598937582
1.0910233844606485	0.9600044267374944
1.0910373365936235	0.9600154935812306
1.0910436713545522	0.9600265604249668
1.0911204439778013	0.9600376272687029
1.0911471974855944	0.9600486941124391
1.0911808669656202	0.9600597609561753
1.091222773344835	0.9600708277999115
1.0913148752500264	0.9600818946436476
1.0913173652694612	0.9600929614873838
1.0913312693498451	0.96010402833112
1.091358024691358	0.960115095174856
1.0913888222595345	0.9601261620185922
1.0914285714285714	0.9601372288623284
1.0914534567229177	0.9601482957060646
1.0914702581369247	0.9601593625498007
1.0915141430948418	0.9601704293935369
1.0915852103697408	0.9601814962372731
1.0916030534351147	0.9601925630810093
1.0916230366492148	0.9602036299247454
1.0916666666666666	0.9602146967684816
1.0916919249925765	0.9602257636122178
1.0916973769781053	0.9602368304559539
1.091743119266055	0.9602478972996901
1.091743119266055	0.9602589641434263
1.0918030207677785	0.9602700309871625
1.0918367346938778	0.9602810978308985
1.091869060190074	0.9602921646746347
1.0919037199124726	0.9603032315183709
1.0919540229885056	0.9603142983621071
1.091958955951777	0.9603253652058432
1.0919842312746386	0.9603364320495794
1.0920024052916417	0.9603474988933156
1.0920201294033072	0.9603585657370518
1.0920770877944326	0.9603696325807879
1.0921052631578947	0.9603806994245241
1.0921237693389592	0.9603917662682603
1.0921753379762393	0.9604028331119965
1.0922349547239363	0.9604138999557326
1.0922444183313749	0.9604249667994688
1.092274678111588	0.960436033643205
1.0922892528965242	0.960447100486941
1.0922982885085575	0.9604581673306772
1.0923198975615187	0.9604692341744134
1.0923520923520924	0.9604803010181496
1.0924059139784947	0.9604913678618857
1.0924470275348999	0.9605024347056219
1.092511013215859	0.9605135015493581
1.0925155925155925	0.9605245683930943
1.0925366646075	0.9605356352368304
1.0925373134328358	0.9605467020805666
1.0925925925925926	0.9605577689243028
1.0925925925925928	0.9605688357680389
1.0925925925925928	0.9605799026117751
1.0926680244399185	0.9605909694555113
1.0927152317880795	0.9606020362992475
1.0927668728152728	0.9606131031429835
1.092783505154639	0.9606241699867197
1.092783505154639	0.9606352368304559
1.092783505154639	0.9606463036741921
1.0928609982670947	0.9606573705179282
1.0928667563930012	0.9606684373616644
1.0928961748633879	0.9606795042054006
1.0929602888086642	0.9606905710491368
1.0930232558139534	0.9607016378928729
1.0930232558139534	0.9607127047366091
1.0930232558139534	0.9607237715803453
1.0930232558139534	0.9607348384240815
1.0930232558139534	0.9607459052678176
1.0930925666199158	0.9607569721115538
1.0931047122551214	0.96076803895529
1.0931637111282446	0.960779105799026
1.0931695626123428	0.9607901726427622
1.0932475884244373	0.9608012394864984
1.0932922127987663	0.9608123063302346
1.0933075933075933	0.9608233731739707
1.0933291770573565	0.9608344400177069
1.0933333333333333	0.9608455068614431
1.0933596318211702	0.9608565737051793
1.0933845907416306	0.9608676405489154
1.0934419443692094	0.9608787073926516
1.0934579439252337	0.9608897742363878
1.0935203740814963	0.960900841080124
1.0935714285714286	0.96091190792386
1.0935884177869701	0.9609229747675962
1.0935960591133005	0.9609340416113324
1.0935960591133005	0.9609451084550685
1.0936454849498327	0.9609561752988047
1.0936895083236546	0.9609672421425409
1.09375	0.9609783089862771
1.09375	0.9609893758300132
1.09375	0.9610004426737494
1.09375	0.9610115095174856
1.09375	0.9610225763612218
1.0937972768532527	0.9610336432049579
1.0938254080908447	0.9610447100486941
1.093839541547278	0.9610557768924303
1.0938511326860842	0.9610668437361665
1.0939278937381403	0.9610779105799026
1.0940170940170941	0.9610889774236387
1.0940170940170941	0.9611000442673749
1.0940746660577692	0.961111111111111
1.0940823542513503	0.9611221779548472
1.0940986477726347	0.9611332447985834
1.0941176470588236	0.9611443116423196
1.0941176470588236	0.9611553784860557
1.0941343986077603	0.9611664453297919
1.0942051036821283	0.9611775121735281
1.0943284903016448	0.9611885790172643
1.0943396226415094	0.9611996458610004
1.0943396226415094	0.9612107127047366
1.0943396226415094	0.9612217795484728
1.0943488943488944	0.961232846392209
1.0943686531951995	0.961243913235945
1.0943924864843533	0.9612549800796812
1.0943982616165955	0.9612660469234174
1.0944769044206812	0.9612771137671535
1.0945945945945945	0.9612881806108897
1.0945945945945947	0.9612992474546259
1.094632768361582	0.9613103142983621
1.0946363381072732	0.9613213811420982
1.0946502057613168	0.9613324479858344
1.0946745562130178	0.9613435148295706
1.0946873411286222	0.9613545816733068
1.0946968590211832	0.9613656485170429
1.094749444159398	0.9613767153607791
1.0948935790801055	0.9613877822045153
1.0948941223035822	0.9613988490482515
1.0949255890863994	0.9614099158919875
1.0949367088607596	0.9614209827357237
1.0949548360414807	0.9614320495794599
1.094972067039106	0.961443116423196
1.0949840255591055	0.9614541832669322
1.094993856917767	0.9614652501106684
1.0950627977479428	0.9614763169544046
1.0952380952380951	0.9614873837981407
1.0952380952380951	0.9614984506418769
1.0952380952380951	0.9615095174856131
1.0952380952380951	0.9615205843293493
1.0952380952380951	0.9615316511730854
1.0952380952380951	0.9615427180168216
1.0952380952380953	0.9615537848605578
1.0952380952380953	0.961564851704294
1.0952380952380953	0.96157591854803
1.0952380952380953	0.9615869853917662
1.0952728029987504	0.9615980522355024
1.0952890792291223	0.9616091190792385
1.095294117647059	0.9616201859229747
1.0953545232273838	0.9616312527667109
1.0953912111468382	0.9616423196104471
1.0954070201643018	0.9616533864541832
1.0954106280193237	0.9616644532979194
1.0954274353876738	0.9616755201416556
1.0955882352941175	0.9616865869853918
1.0955943474646717	0.9616976538291279
1.0956162642947904	0.9617087206728641
1.0956207312173565	0.9617197875166003
1.0956521739130436	0.9617308543603365
1.095716552088842	0.9617419212040725
1.0957199348685742	0.9617529880478087
1.0957309184993531	0.9617640548915449
1.0957645400992222	0.961775121735281
1.095890410958904	0.9617861885790172
1.095890410958904	0.9617972554227534
1.0958904109589043	0.9618083222664896
1.0958971824023727	0.9618193891102257
1.0959232613908874	0.9618304559539619
1.0959999999999999	0.9618415227976981
1.096	0.9618525896414343
1.0960144927536233	0.9618636564851704
1.0960960960960962	0.9618747233289066
1.096153846153846	0.9618857901726428
1.0961538461538463	0.961896857016379
1.0961538461538463	0.961907923860115
1.0961771844660193	0.9619189907038512
1.0961963732861566	0.9619300575475874
1.0962653273849277	0.9619411243913235
1.0962962962962963	0.9619521912350597
1.0963172804532577	0.9619632580787959
1.0963855421686748	0.9619743249225321
1.0964376296979477	0.9619853917662682
1.0964467005076142	0.9619964586100044
1.0964912280701753	0.9620075254537406
1.0964912280701753	0.9620185922974768
1.0964912280701753	0.9620296591412129
1.096551724137931	0.962040725984949
1.0966052180920722	0.9620517928286852
1.0966257668711656	0.9620628596724214
1.0967540574282146	0.9620739265161575
1.0967592592592594	0.9620849933598937
1.096774193548387	0.9620960602036299
1.096774193548387	0.962107127047366
1.096774193548387	0.9621181938911022
1.096774193548387	0.9621292607348384
1.096774193548387	0.9621403275785746
1.09683072878633	0.9621513944223107
1.0968660968660968	0.9621624612660469
1.096938775510204	0.9621735281097831
1.096950151605163	0.9621845949535193
1.096970161343287	0.9621956617972554
1.0970072239422084	0.9622067286409915
1.0970130522088353	0.9622177954847277
1.0970149253731343	0.9622288623284639
1.0970675385715745	0.9622399291722
1.0971681423698754	0.9622509960159362
1.097196261682243	0.9622620628596724
1.0972222222222223	0.9622731297034085
1.0972253552898714	0.9622841965471447
1.0973006905210296	0.9622952633908809
1.0973062122045079	0.9623063302346171
1.0973118279569893	0.9623173970783532
1.0973220704529116	0.9623284639220894
1.0973451327433628	0.9623395307658256
1.097494659157118	0.9623505976095618
1.0975056689342404	0.9623616644532978
1.0975538730343621	0.962372731297034
1.097560975609756	0.9623837981407702
1.0975609756097562	0.9623948649845064
1.0975609756097562	0.9624059318282425
1.0975609756097562	0.9624169986719787
1.097588978185993	0.9624280655157149
1.097597278332979	0.962439132359451
1.0977744436109027	0.9624501992031872
1.0977777777777777	0.9624612660469234
1.0977917981072554	0.9624723328906596
1.0977984758679087	0.9624833997343957
1.097872340425532	0.9624944665781319
1.097878271643178	0.9625055334218681
1.09789193118488	0.9625166002656043
1.097909790979098	0.9625276671093403
1.0979547128969793	0.9625387339530765
1.0980481162051747	0.9625498007968127
1.0980483580896554	0.9625608676405489
1.0980504587155964	0.962571934484285
1.0980581133353304	0.9625830013280212
1.098159509202454	0.9625940681717574
1.098159509202454	0.9626051350154935
1.0981762090554397	0.9626162018592297
1.0982142857142856	0.9626272687029659
1.0982658959537572	0.9626383355467021
1.0983606557377046	0.9626494023904382
1.098360655737705	0.9626604692341744
1.098360655737705	0.9626715360779106
1.0983795086251962	0.9626826029216468
1.0984555984555986	0.9626936697653828
1.0984848484848484	0.962704736609119
1.0984848484848486	0.9627158034528552
1.0985221674876846	0.9627268702965914
1.0985915492957747	0.9627379371403275
1.098639455782313	0.9627490039840637
1.0986842105263157	0.9627600708277999
1.098684210526316	0.962771137671536
1.0986996376039224	0.9627822045152722
1.0987654320987654	0.9627932713590084
1.0987754639253184	0.9628043382027446
1.0987821380243572	0.9628154050464807
1.098820703210308	0.9628264718902169
1.0989247311827959	0.9628375387339531
1.0989304812834224	0.9628486055776893
1.0989947552447554	0.9628596724214253
1.0990099009900989	0.9628707392651615
1.099009900990099	0.9628818061088977
1.099064269884265	0.9628928729526339
1.099099099099099	0.96290393979637
1.0991016022969342	0.9629150066401062
1.0991320237551392	0.9629260734838424
1.099236641221374	0.9629371403275785
1.099290780141844	0.9629482071713147
1.0993184031158716	0.9629592740150509
1.0993227990970655	0.9629703408587871
1.09934171154997	0.9629814077025232
1.0993779835093302	0.9629924745462594
1.0994383878427487	0.9630035413899956
1.0994475138121547	0.9630146082337318
1.0994697310486783	0.9630256750774678
1.0995670995670996	0.963036741921204
1.099671412924425	0.9630478087649402
1.0996749729144095	0.9630588756086764
1.0996810207336523	0.9630699424524125
1.0996884735202492	0.9630810092961487
1.0997191011235956	0.9630920761398849
1.0998116760828625	0.963103142983621
1.0998258318819325	0.9631142098273572
1.0998276999000234	0.9631252766710934
1.0999615532487503	0.9631363435148296
1.0999999999999999	0.9631474103585657
1.0999999999999999	0.9631584772023019
1.0999999999999999	0.963169544046038
1.0999999999999999	0.9631806108897742
1.0999999999999999	0.9631916777335103
1.0999999999999999	0.9632027445772465
1.1	0.9632138114209827
1.1	0.9632248782647189
1.1	0.963235945108455
1.1	0.9632470119521912
1.1	0.9632580787959274
1.1	0.9632691456396635
1.1	0.9632802124833997
1.1	0.9632912793271359
1.1	0.9633023461708721
1.1	0.9633134130146082
1.1	0.9633244798583444
1.1	0.9633355467020805
1.1	0.9633466135458167
1.1	0.9633576803895528
1.1	0.963368747233289
1.1	0.9633798140770252
1.1	0.9633908809207614
1.1	0.9634019477644975
1.1	0.9634130146082337
1.1	0.9634240814519699
1.1	0.963435148295706
1.1	0.9634462151394422
1.1	0.9634572819831784
1.1000276701715552	0.9634683488269146
1.1000727802037846	0.9634794156706507
1.100091512239762	0.9634904825143868
1.1001330671989356	0.963501549358123
1.100183823529412	0.9635126162018592
1.1002638522427441	0.9635236830455953
1.1002653680956418	0.9635347498893315
1.1003873466752743	0.9635458167330677
1.1003911342894392	0.9635568835768039
1.100463301633748	0.96356795042054
1.1004709576138147	0.9635790172642762
1.1005291005291005	0.9635900841080124
1.1005291005291005	0.9636011509517485
1.1005586592178773	0.9636122177954847
1.1006160164271046	0.9636232846392209
1.1006169166692763	0.9636343514829571
1.1007345225603358	0.9636454183266931
1.1007462686567164	0.9636564851704293
1.100783874580067	0.9636675520141655
1.1008403361344539	0.9636786188579017
1.1008719778042015	0.9636896857016378
1.1009055627425612	0.963700752545374
1.1009140085804887	0.9637118193891102
1.1009389671361502	0.9637228862328464
1.1009389671361502	0.9637339530765825
1.101063829787234	0.9637450199203187
1.101076095311299	0.9637560867640549
1.101123595505618	0.963767153607791
1.1011730205278594	0.9637782204515272
1.1011980058040032	0.9637892872952634
1.1012364385131657	0.9638003541389996
1.1012576776835334	0.9638114209827356
1.1012658227848102	0.9638224878264718
1.1012658227848102	0.963833554670208
1.1013688494265632	0.9638446215139442
1.1013986013986012	0.9638556883576803
1.1014492753623188	0.9638667552014165
1.1014925373134328	0.9638778220451527
1.1015037593984962	0.9638888888888889
1.1015514809590972	0.963899955732625
1.1015592942141978	0.9639110225763612
1.1015736766809727	0.9639220894200974
1.1016166281755198	0.9639331562638335
1.1016949152542372	0.9639442231075697
1.1016949152542372	0.9639552899513059
1.1017604121940747	0.9639663567950421
1.1018276762402088	0.9639774236387781
1.1018387553041018	0.9639884904825143
1.1018619934282583	0.9639995573262505
1.1018619934282583	0.9640106241699867
1.1018867924528302	0.9640216910137228
1.101983002832861	0.964032757857459
1.1020408163265305	0.9640438247011952
1.1020408163265305	0.9640548915449314
1.1020408163265305	0.9640659583886675
1.1021136426022509	0.9640770252324037
1.1021377672209027	0.9640880920761399
1.1021579885171253	0.964099158919876
1.1021897810218977	0.9641102257636122
1.1021897810218977	0.9641212926073484
1.1023102310231023	0.9641323594510846
1.1023460710992725	0.9641434262948206
1.1023622047244093	0.9641544931385568
1.1023999999999998	0.964165559982293
1.1024590163934427	0.9641766268260292
1.102483848291099	0.9641876936697653
1.1025	0.9641987605135015
1.102534055954299	0.9642098273572377
1.1025490426406672	0.9642208942009739
1.1026076727011307	0.96423196104471
1.1026300743281876	0.9642430278884462
1.1026315789473684	0.9642540947321824
1.1026666666666667	0.9642651615759185
1.1027328475887268	0.9642762284196547
1.1027605633802817	0.9642872952633909
1.1027777777777776	0.964298362107127
1.102803738317757	0.9643094289508631
1.1028446389496718	0.9643204957945993
1.1029411764705883	0.9643315626383355
1.1029654036243823	0.9643426294820717
1.102992957746479	0.9643536963258078
1.1030042918454936	0.964364763169544
1.1030737045381398	0.9643758300132802
1.1030927835051547	0.9643868968570164
1.1030927835051547	0.9643979637007525
1.1031187122736419	0.9644090305444887
1.1031746031746033	0.9644200973882249
1.1033012299837548	0.964431164231961
1.103321033210332	0.9644422310756972
1.1033386327503976	0.9644532979194333
1.103445213993962	0.9644643647631695
1.1034482758620687	0.9644754316069056
1.1034482758620687	0.9644864984506418
1.1034482758620687	0.964497565294378
1.103448275862069	0.9645086321381142
1.103448275862069	0.9645196989818503
1.1034576148776745	0.9645307658255865
1.1035189613939187	0.9645418326693227
1.1035235829068744	0.9645528995130589
1.1036269430051813	0.964563966356795
1.103638368246968	0.9645750332005312
1.1036931818181819	0.9645861000442674
1.1036931818181819	0.9645971668880035
1.1037037037037036	0.9646082337317397
1.1037735849056605	0.9646193005754758
1.1038458153656605	0.964630367419212
1.1038802102080483	0.9646414342629481
1.103896103896104	0.9646525011066843
1.1039607753006973	0.9646635679504205
1.1039691581559996	0.9646746347941567
1.1040462427745665	0.9646857016378928
1.1040462427745665	0.964696768481629
1.1040835707502374	0.9647078353253652
1.1041214750542299	0.9647189021691014
1.1041666666666667	0.9647299690128375
1.1041666666666667	0.9647410358565737
1.104186952288218	0.9647521027003099
1.1042780748663101	0.964763169544046
1.1042915596155676	0.9647742363877821
1.1043610141360956	0.9647853032315183
1.1043814432989691	0.9647963700752545
1.1044303797468356	0.9648074369189906
1.1044524609488244	0.9648185037627268
1.1044776119402986	0.964829570606463
1.1044995023833222	0.9648406374501992
1.10455764075067	0.9648517042939353
1.1046153846153846	0.9648627711376715
1.1046320244533272	0.9648738379814077
1.1046954314720812	0.9648849048251439
1.1047619047619046	0.96489597166888
1.1047619047619048	0.9649070385126162
1.1048387096774193	0.9649181053563524
1.1048387096774195	0.9649291722000886
1.1048545422095306	0.9649402390438246
1.104935313847628	0.9649513058875608
1.1049538203190596	0.964962372731297
1.1049935979513446	0.9649734395750331
1.1050583657587547	0.9649845064187693
1.105140186915888	0.9649955732625055
1.1051404592609861	0.9650066401062417
1.1052631578947367	0.9650177069499778
1.1052631578947367	0.965028773793714
1.1052631578947367	0.9650398406374502
1.1052631578947367	0.9650509074811864
1.1052631578947367	0.9650619743249225
1.1052631578947367	0.9650730411686587
1.1052631578947367	0.9650841080123949
1.1052631578947367	0.9650951748561309
1.1052631578947367	0.9651062416998671
1.1052631578947367	0.9651173085436033
1.1052631578947367	0.9651283753873395
1.1053122087604845	0.9651394422310756
1.1053229314999082	0.9651505090748118
1.1053283767038413	0.965161575918548
1.1053658536585365	0.9651726427622842
1.1055900621118013	0.9651837096060203
1.1055900621118013	0.9651947764497565
1.105626987418775	0.9652058432934927
1.1056281136394237	0.9652169101372289
1.105633041409882	0.965227976980965
1.1057155135367427	0.9652390438247012
1.1057233704292526	0.9652501106684374
1.1057344533893363	0.9652611775121736
1.1057985757884026	0.9652722443559096
1.1059443911792906	0.9652833111996458
1.1059670781893003	0.965294378043382
1.1059789581729536	0.9653054448871181
1.1059885931558937	0.9653165117308543
1.1059907834101383	0.9653275785745905
1.106060606060606	0.9653386454183267
1.106071228266966	0.9653497122620628
1.1060714135862042	0.965360779105799
1.1061946902654867	0.9653718459495352
1.1062874251497006	0.9653829127932714
1.1063414634146342	0.9653939796370075
1.1063495001851165	0.9654050464807437
1.106351550960118	0.9654161133244799
1.1063589260480453	0.965427180168216
1.1063829787234043	0.9654382470119521
1.1063942147985997	0.9654493138556883
1.1064231738035266	0.9654603806994245
1.1065573770491803	0.9654714475431606
1.106619104240983	0.9654825143868968
1.1066537100529878	0.965493581230633
1.1066666666666667	0.9655046480743692
1.1066666666666667	0.9655157149181053
1.1066666666666667	0.9655267817618415
1.1067106710671066	0.9655378486055777
1.1067750677506776	0.9655489154493139
1.1067961165048545	0.96555998229305
1.1069702678352036	0.9655710491367862
1.1069767441860465	0.9655821159805223
1.1070110701107012	0.9655931828242585
1.1070110701107012	0.9656042496679946
1.1070339035979035	0.9656153165117308
1.1070535267633816	0.965626383355467
1.1070730165980434	0.9656374501992031
1.107142857142857	0.9656485170429393
1.1071428571428572	0.9656595838866755
1.1071910545594756	0.9656706507304117
1.1072148327287383	0.9656817175741478
1.1072210065645514	0.965692784417884
1.107236268526591	0.9657038512616202
1.1072522982635342	0.9657149181053564
1.107278545867293	0.9657259849490925
1.1072961373390557	0.9657370517928286
1.1073825503355703	0.9657481186365648
1.10740354535975	0.965759185480301
1.1075901937694037	0.9657702523240371
1.1075949367088607	0.9657813191677733
1.1075949367088607	0.9657923860115095
1.1076233183856503	0.9658034528552456
1.1076578816509202	0.9658145196989818
1.1076812634601578	0.965825586542718
1.1076898955544299	0.9658366533864542
1.107751511819681	0.9658477202301903
1.107776261937244	0.9658587870739265
1.107944732297064	0.9658698539176627
1.1079469211271804	0.9658809207613989
1.1079646017699116	0.965891987605135
1.107981220657277	0.9659030544488711
1.1080103359173128	0.9659141212926073
1.1080597794165634	0.9659251881363435
1.1081081081081081	0.9659362549800796
1.1081081081081081	0.9659473218238158
1.1081081081081081	0.965958388667552
1.1082294264339152	0.9659694555112881
1.1082621082621082	0.9659805223550243
1.1082714144901142	0.9659915891987605
1.10828025477707	0.9660026560424967
1.1083021223470662	0.9660137228862328
1.1083616044701656	0.966024789729969
1.108433734939759	0.9660358565737052
1.108433734939759	0.9660469234174414
1.1084651702145283	0.9660579902611774
1.1086028391503895	0.9660690571049136
1.1086375779162956	0.9660801239486498
1.1086614173228346	0.966091190792386
1.1086773378264534	0.9661022576361221
1.1086837793555433	0.9661133244798583
1.1087056655918932	0.9661243913235945
1.108786610878661	0.9661354581673306
1.1088319233513402	0.9661465250110668
1.1088348271446864	0.966157591854803
1.1089108910891088	0.9661686586985392
1.1089743589743588	0.9661797255422753
1.1090100111234704	0.9661907923860115
1.1090196078431374	0.9662018592297477
1.109021900357735	0.9662129260734839
1.1090909090909091	0.9662239929172199
1.1091201108521762	0.9662350597609561
1.1092124368073537	0.9662461266046923
1.10924981791697	0.9662571934484285
1.1092757306226175	0.9662682602921646
1.1093333333333335	0.9662793271359008
1.1093732226140371	0.966290393979637
1.109375	0.9663014608233731
1.109375	0.9663125276671093
1.1094736842105262	0.9663235945108455
1.1094931391767011	0.9663346613545817
1.1095890410958904	0.9663457281983178
1.1096491228070176	0.966356795042054
1.1096726992683867	0.9663678618857902
1.1096997690531178	0.9663789287295264
1.109704641350211	0.9663899955732624
1.1097560975609755	0.9664010624169986
1.1097560975609755	0.9664121292607348
1.1098499422854944	0.966423196104471
1.10989010989011	0.9664342629482071
1.109959247873025	0.9664453297919433
1.110012306078396	0.9664563966356795
1.110062893081761	0.9664674634794156
1.110082304526749	0.9664785303231518
1.110098344926841	0.966489597166888
1.1101160187258294	0.9665006640106242
1.1101694915254234	0.9665117308543603
1.1102362204724407	0.9665227976980965
1.1102756892230576	0.9665338645418327
1.1103632783147204	0.9665449313855689
1.1104	0.9665559982293049
1.1104347826086958	0.9665670650730411
1.1104674879660603	0.9665781319167773
1.110526220350572	0.9665891987605135
1.1105911817043432	0.9666002656042496
1.1105926433471818	0.9666113324479858
1.1106423574305704	0.966622399291722
1.1107023411371237	0.9666334661354581
1.1107969151670951	0.9666445329791943
1.1108280254777072	0.9666555998229305
1.1108610489286856	0.9666666666666667
1.1109298531810767	0.9666777335104028
1.1110246433203632	0.966688800354139
1.111111111111111	0.9666998671978752
1.111111111111111	0.9667109340416113
1.111111111111111	0.9667220008853474
1.111111111111111	0.9667330677290836
1.1111111111111112	0.9667441345728198
1.1111111111111112	0.966755201416556
1.1111111111111112	0.9667662682602921
1.1111111111111112	0.9667773351040283
1.1111111111111112	0.9667884019477645
1.1111111111111112	0.9667994687915006
1.1111111111111112	0.9668105356352368
1.1111111111111112	0.966821602478973
1.1111111111111112	0.9668326693227092
1.1111111111111112	0.9668437361664453
1.1111111111111112	0.9668548030101815
1.1111111111111112	0.9668658698539176
1.1111111111111112	0.9668769366976538
1.1111111111111112	0.9668880035413899
1.1111111111111112	0.9668990703851261
1.1111111111111112	0.9669101372288623
1.1111111111111112	0.9669212040725985
1.1111111111111112	0.9669322709163346
1.1111111111111112	0.9669433377600708
1.1111111111111112	0.966954404603807
1.1111111111111112	0.9669654714475431
1.1111111111111112	0.9669765382912793
1.1111111111111112	0.9669876051350155
1.1111111111111112	0.9669986719787517
1.1111111111111112	0.9670097388224878
1.1111111111111112	0.967020805666224
1.1111111111111112	0.9670318725099601
1.1111111111111112	0.9670429393536963
1.1111111111111112	0.9670540061974324
1.1111111111111112	0.9670650730411686
1.1111111111111112	0.9670761398849048
1.1111111111111112	0.967087206728641
1.1112992463989315	0.9670982735723771
1.1113490364025695	0.9671093404161133
1.111392405063291	0.9671204072598495
1.1114599686028257	0.9671314741035856
1.1115174463190183	0.9671425409473218
1.1115241635687731	0.967153607791058
1.1115381096166164	0.9671646746347942
1.111544516973589	0.9671757414785302
1.1116352201257862	0.9671868083222664
1.111778209429631	0.9671978751660026
1.111864406779661	0.9672089420097388
1.1118721461187215	0.9672200088534749
1.1119005328596803	0.9672310756972111
1.1119402985074627	0.9672421425409473
1.111955770559779	0.9672532093846835
1.111963190184049	0.9672642762284196
1.111982082866741	0.9672753430721558
1.1120689655172413	0.967286409915892
1.1121861264083261	0.9672974767596281
1.1122994652406417	0.9673085436033643
1.1122994652406417	0.9673196104471005
1.1123188405797102	0.9673306772908367
1.1123287671232878	0.9673417441345727
1.1123595505617978	0.9673528109783089
1.1123595505617978	0.9673638778220451
1.1123827932923003	0.9673749446657813
1.1124999999999998	0.9673860115095174
1.1125948406676782	0.9673970783532536
1.1126760563380282	0.9674081451969898
1.1126810314376545	0.967419212040726
1.1127035830618892	0.9674302788844621
1.112732762959235	0.9674413457281983
1.1127450980392157	0.9674524125719345
1.112781954887218	0.9674634794156707
1.1127819548872182	0.9674745462594068
1.1129032258064515	0.967485613103143
1.1129831516352824	0.9674966799468792
1.1130434782608696	0.9675077467906152
1.1130742049469966	0.9675188136343514
1.1131233389285216	0.9675298804780876
1.1131313131313132	0.9675409473218238
1.1131595677050221	0.9675520141655599
1.1132075471698113	0.9675630810092961
1.1132075471698113	0.9675741478530323
1.1132821075740944	0.9675852146967685
1.1133476786257133	0.9675962815405046
1.1134020618556701	0.9676073483842408
1.1134440614227514	0.967618415227977
1.113505747126437	0.9676294820717131
1.1135203892030554	0.9676405489154493
