1.0355078447563997	0.95877600708278
1.0355147978324302	0.9587870739265161
1.0355254726049343	0.9587981407702523
1.035526644983738	0.9588092076139885
1.035547439055466	0.9588202744577247
1.0355484387510008	0.9588313413014607
1.035575728376905	0.958842408145197
1.035577128227011	0.9588534749889331
1.035583646452833	0.9588645418326693
1.0355981207083482	0.9588756086764054
1.035601905960622	0.9588866755201416
1.0356062118861462	0.9588977423638778
1.035609934258583	0.9589088092076139
1.0356284153005464	0.9589198760513501
1.0356422326832548	0.9589309428950863
1.035658695344559	0.9589420097388225
1.0356678950457514	0.9589530765825586
1.035681560933542	0.9589641434262948
1.0356842282444034	0.958975210270031
1.0356884494815528	0.9589862771137672
1.0356886558101022	0.9589973439575032
1.0356958096223488	0.9590084108012394
1.0357142857142856	0.9590194776449756
1.0357163364915303	0.9590305444887118
1.0357335055429986	0.9590416113324479
1.0357450473729544	0.9590526781761841
1.0357583230579532	0.9590637450199203
1.0357598351810067	0.9590748118636564
1.035760226395678	0.9590858787073926
1.0357669759140664	0.9590969455511288
1.0357675111773472	0.959108012394865
1.0357803824799505	0.9591190792386011
1.0358115468409586	0.9591301460823373
1.0358155907180207	0.9591412129260735
1.0358342665173572	0.9591522797698097
1.0358427235674899	0.9591633466135457
1.0358467243510507	0.9591744134572819
1.0358490566037735	0.9591854803010181
1.0358525742148286	0.9591965471447543
1.0358611238008224	0.9592076139884904
1.0358692429999732	0.9592186808322266
1.035900405327157	0.9592297476759628
1.0359035191775405	0.9592408145196989
1.0359258792386234	0.9592518813634351
1.035928143712575	0.9592629482071713
1.0359322033898306	0.9592740150509075
1.035935085007728	0.9592850818946436
1.0359369587807412	0.9592961487383798
1.0359441706170072	0.959307215582116
1.0359612724757954	0.9593182824258522
1.0359827965461768	0.9593293492695882
1.0359995739695387	0.9593404161133244
1.0360128362584684	0.9593514829570606
1.0360201806875513	0.9593625498007968
1.0360205831903944	0.9593736166445329
1.0360226534212236	0.9593846834882691
1.0360230547550433	0.9593957503320053
1.0360235538621407	0.9594068171757414
1.0360595268379547	0.9594178840194776
1.036068530207394	0.9594289508632138
1.036094274342499	0.95944001770695
1.0360949868073879	0.9594510845506861
1.0361070381231672	0.9594621513944223
1.0361074416556584	0.9594732182381585
1.0361090119025127	0.9594842850818947
1.0361103212965597	0.9594953519256307
1.036112907600192	0.9595064187693669
1.0361525758507917	0.9595174856131031
1.0361525874411943	0.9595285524568393
1.036179450072359	0.9595396193005754
1.036185671679675	0.9595506861443116
1.0361885382496887	0.9595617529880478
1.0361911454673225	0.9595728198317839
1.036192364898364	0.9595838866755201
1.0361979166666666	0.9595949535192563
1.0362068965517242	0.9596060203629925
1.0362383947289608	0.9596170872067286
1.0362458236306569	0.9596281540504648
1.0362655289245828	0.959639220894201
1.0362731152204836	0.9596502877379371
1.0362752599126872	0.9596613545816732
1.036278195488722	0.9596724214254094
1.0362785254534816	0.9596834882691456
1.0362865560106345	0.9596945551128818
1.036300121506683	0.9597056219566179
1.0363246245109177	0.9597166888003541
1.0363402889245585	0.9597277556440903
1.0363498674744414	0.9597388224878264
1.036355748373102	0.9597498893315626
1.0363636363636364	0.9597609561752988
1.0363636363636364	0.959772023019035
1.0363708833640575	0.959783089862771
1.0363718933201223	0.9597941567065073
1.0363863372870776	0.9598052235502434
1.0364064675018738	0.9598162903939796
1.036430743340154	0.9598273572377157
1.0364353678347646	0.9598384240814519
1.03643619328533	0.9598494909251881
1.0364503816793893	0.9598605577689243
1.0364516951312772	0.9598716246126604
1.0364609945022378	0.9598826914563966
1.0364656381486677	0.9598937583001328
1.03648	0.9599048251438689
1.0364975450081835	0.9599158919876051
1.0365150544522743	0.9599269588313413
1.036521478820536	0.9599380256750775
1.0365323260293764	0.9599490925188136
1.0365390236772873	0.9599601593625497
1.0365408038976858	0.9599712262062859
1.0365492491550818	0.9599822930500221
1.036560247167868	0.9599933598937582
1.0365756692287305	0.9600044267374944
1.036585035120549	0.9600154935812306
1.0365951896889025	0.9600265604249668
1.0366066748208982	0.9600376272687029
1.0366293113689464	0.9600486941124391
1.0366293292133384	0.9600597609561753
1.0366319673211226	0.9600708277999115
1.0366355140186916	0.9600818946436476
1.0366569638364005	0.9600929614873838
1.036669844296155	0.96010402833112
1.0366699702675917	0.960115095174856
1.0366795366795367	0.9601261620185922
1.036692415730337	0.9601372288623284
1.0367166706992499	0.9601482957060646
1.0367211561241412	0.9601593625498007
1.0367247007616975	0.9601704293935369
1.0367330988667447	0.9601814962372731
1.0367510809141445	0.9601925630810093
1.0367534584360765	0.9602036299247454
1.0367649056091268	0.9602146967684816
1.0367668514735922	0.9602257636122178
1.0367785896067647	0.9602368304559539
1.03680353061707	0.9602478972996901
1.0368118993445852	0.9602589641434263
1.036815324753068	0.9602700309871625
1.036832187171141	0.9602810978308985
1.0368411563194904	0.9602921646746347
1.0368474313947258	0.9603032315183709
1.0368485591661558	0.9603142983621071
1.0368627962438515	0.9603253652058432
1.0368634405877883	0.9603364320495794
1.036896551724138	0.9603474988933156
1.0369012707722385	0.9603585657370518
1.0369115420661812	0.9603696325807879
1.036928487690504	0.9603806994245241
1.0369297610427226	0.9603917662682603
1.0369356212729706	0.9604028331119965
1.0369467607440668	0.9604138999557326
1.0369532428355956	0.9604249667994688
1.0369605142332416	0.960436033643205
1.0369867662029182	0.960447100486941
1.0369954076881083	0.9604581673306772
1.0370049147152356	0.9604692341744134
1.0370198121105014	0.9604803010181496
1.0370214112435399	0.9604913678618857
1.0370283018867923	0.9605024347056219
1.037037037037037	0.9605135015493581
1.037037037037037	0.9605245683930943
1.037046478035517	0.9605356352368304
1.0370608397600685	0.9605467020805666
1.0370796373915585	0.9605577689243028
1.0370825939667687	0.9605688357680389
1.0370943838616207	0.9605799026117751
1.0370987911629845	0.9605909694555113
1.037114531958352	0.9606020362992475
1.0371199157562194	0.9606131031429835
1.037129429745891	0.9606241699867197
1.037146918845417	0.9606352368304559
1.0371512255279791	0.9606463036741921
1.037175134954644	0.9606573705179282
1.0371759890859482	0.9606684373616644
1.037178596247394	0.9606795042054006
1.0371898411659517	0.9606905710491368
1.037201062887511	0.9607016378928729
1.037220602526725	0.9607127047366091
1.037227214377407	0.9607237715803453
1.0372419376602349	0.9607348384240815
1.0372434760577653	0.9607459052678176
1.0372640748507824	0.9607569721115538
1.0372696817420437	0.96076803895529
1.03727016730164	0.960779105799026
1.037281623341538	0.9607901726427622
1.0372882766656957	0.9608012394864984
1.037316360782946	0.9608123063302346
1.0373320837238362	0.9608233731739707
1.0373355135093048	0.9608344400177069
1.0373409243134628	0.9608455068614431
1.0373491539135713	0.9608565737051793
1.0373634120549877	0.9608676405489154
1.0373641904425404	0.9608787073926516
1.037373124987777	0.9608897742363878
1.0373804122694545	0.960900841080124
1.0374174614820248	0.96091190792386
1.0374273379338477	0.9609229747675962
1.0374280230326294	0.9609340416113324
1.0374366879541952	0.9609451084550685
1.0374385905471795	0.9609561752988047
1.037454440089671	0.9609672421425409
1.0374566890158843	0.9609783089862771
1.0374651112860516	0.9609893758300132
1.0374707842259685	0.9610004426737494
1.0375114364135407	0.9610115095174856
1.0375187125748504	0.9610225763612218
1.0375192985522446	0.9610336432049579
1.0375303795101887	0.9610447100486941
1.0375326819870647	0.9610557768924303
1.0375470882480085	0.9610668437361665
1.037548315847598	0.9610779105799026
1.0375585513538215	0.9610889774236387
1.03756201275691	0.9611000442673749
1.0376067898821821	0.961111111111111
1.0376083023897933	0.9611221779548472
1.0376114299670287	0.9611332447985834
1.0376344086021505	0.9611443116423196
1.0376344086021507	0.9611553784860557
1.0376410660512763	0.9611664453297919
1.037643985274908	0.9611775121735281
1.0376519160318658	0.9611885790172643
1.0376540838115154	0.9611996458610004
1.03770086526576	0.9612107127047366
1.0377008652657602	0.9612217795484728
1.037715838663706	0.961232846392209
1.0377358490566038	0.961243913235945
1.0377358490566038	0.9612549800796812
1.0377358490566038	0.9612660469234174
1.037736327234021	0.9612771137671535
1.0377434384741728	0.9612881806108897
1.037743864579589	0.9612992474546259
1.0377863655881387	0.9613103142983621
1.0377895752895754	0.9613213811420982
1.0378171891774928	0.9613324479858344
1.0378324797621015	0.9613435148295706
1.0378326727066818	0.9613545816733068
1.0378344644668072	0.9613656485170429
1.0378359264497878	0.9613767153607791
1.0378381709496518	0.9613877822045153
1.0378418883476959	0.9613988490482515
1.0378763991801987	0.9614099158919875
1.0378827192527245	0.9614209827357237
1.037914691943128	0.9614320495794599
1.0379276152702033	0.961443116423196
1.0379310344827586	0.9614541832669322
1.0379319861396463	0.9614652501106684
1.037932669511617	0.9614763169544046
1.0379343321644885	0.9614873837981407
1.0379483901893425	0.9614984506418769
1.0379669940265264	0.9615095174856131
1.0379746835443038	0.9615205843293493
1.0380137799952485	0.9615316511730854
1.0380191412766706	0.9615427180168216
1.038025466596895	0.9615537848605578
1.0380259153515516	0.961564851704294
1.0380295446221461	0.96157591854803
1.0380325993708892	0.9615869853917662
1.0380476556495004	0.9615980522355024
1.0380611988964135	0.9616091190792385
1.0380673499267936	0.9616201859229747
1.0381134073580633	0.9616312527667109
1.038117927337701	0.9616423196104471
1.0381205673758864	0.9616533864541832
1.0381206620395087	0.9616644532979194
1.0381269466222747	0.9616755201416556
1.038132944363409	0.9616865869853918
1.0381471389645778	0.9616976538291279
1.038149737720553	0.9617087206728641
1.0381616965599956	0.9617197875166003
1.038205329153605	0.9617308543603365
1.0382119682768565	0.9617419212040725
1.038215223097113	0.9617529880478087
1.038218111002921	0.9617640548915449
1.0382262996941896	0.961775121735281
1.0382350466896608	0.9617861885790172
1.0382407631983184	0.9617972554227534
1.038250714966635	0.9618083222664896
1.0382571732199788	0.9618193891102257
1.0382985934587359	0.9618304559539619
1.0383091149273447	0.9618415227976981
1.0383124492923466	0.9618525896414343
1.0383211678832118	0.9618636564851704
1.0383228133453561	0.9618747233289066
1.0383345561261923	0.9618857901726428
1.0383386581469647	0.961896857016379
1.0383520599250937	0.961907923860115
1.0383557800224466	0.9619189907038512
1.0383930558646786	0.9619300575475874
1.0384064201777012	0.9619411243913235
1.038413430803013	0.9619521912350597
1.0384194239466795	0.9619632580787959
1.0384295612009238	0.9619743249225321
1.0384300899427636	0.9619853917662682
1.0384448069603045	0.9619964586100044
1.0384513391673298	0.9620075254537406
1.0384587449157465	0.9620185922974768
1.0384696860568572	0.9620296591412129
1.038491147036182	0.962040725984949
1.0384954375777686	0.9620517928286852
1.0385012919896641	0.9620628596724214
1.0385090609555188	0.9620739265161575
1.03852140077821	0.9620849933598937
1.0385346812130918	0.9620960602036299
1.038536903984324	0.962107127047366
1.0385498444674863	0.9621181938911022
1.0385628337400634	0.9621292607348384
1.0385871964679911	0.9621403275785746
1.0385929209971656	0.9621513944223107
1.0385948205168902	0.9621624612660469
1.0386082985307814	0.9621735281097831
1.0386356776335648	0.9621845949535193
1.0386393659180977	0.9621956617972554
1.0386407931531227	0.9622067286409915
1.0386535971888293	0.9622177954847277
1.0386548125241593	0.9622288623284639
1.038687197355948	0.9622399291722
1.0386888013505908	0.9622509960159362
1.038694721825963	0.9622620628596724
1.038709677419355	0.9622731297034085
1.0387323943661972	0.9622841965471447
1.0387452730766844	0.9622952633908809
1.0387496178538673	0.9623063302346171
1.038751345532831	0.9623173970783532
1.038766202592415	0.9623284639220894
1.0387780347442586	0.9623395307658256
1.038787530527223	0.9623505976095618
1.0387931034482758	0.9623616644532978
1.0388080388080387	0.962372731297034
1.0388310648518815	0.9623837981407702
1.038849538527581	0.9623948649845064
1.0388561656849706	0.9624059318282425
1.0388604273397477	0.9624169986719787
1.0388709808489314	0.9624280655157149
1.0388763481314272	0.962439132359451
1.038881535407015	0.9624501992031872
1.0388959931798807	0.9624612660469234
1.0389075416866518	0.9624723328906596
1.038928892889289	0.9624833997343957
1.0389454763331336	0.9624944665781319
1.0389617091547114	0.9625055334218681
1.0389672787909192	0.9625166002656043
1.0389679015459259	0.9625276671093403
1.0389778424712923	0.9625387339530765
1.0389845874886674	0.9625498007968127
1.0389958492242184	0.9625608676405489
1.0390126259043837	0.962571934484285
1.0390243902439025	0.9625830013280212
1.0390400427836084	0.9625940681717574
1.0390611615555936	0.9626051350154935
1.0390685307487777	0.9626162018592297
1.039071261086757	0.9626272687029659
1.0390766993820428	0.9626383355467021
1.039095773725019	0.9626494023904382
1.03910105127655	0.9626604692341744
1.0391138802353757	0.9626715360779106
1.0391234633885624	0.9626826029216468
1.0391346885531036	0.9626936697653828
1.0391577653842519	0.962704736609119
1.0391757822437038	0.9627158034528552
1.039177714881573	0.9627268702965914
1.039184911563116	0.9627379371403275
1.0392074999051124	0.9627490039840637
1.0392090010228436	0.9627600708277999
1.0392156862745099	0.962771137671536
1.0392200458011873	0.9627822045152722
1.039230479064504	0.9627932713590084
1.0392477793122261	0.9628043382027446
1.0392754662840746	0.9628154050464807
1.03928380545163	0.9628264718902169
1.0393009303538823	0.9628375387339531
1.0393095628071058	0.9628486055776893
1.0393107849393746	0.9628596724214253
1.0393184796854522	0.9628707392651615
1.0393233002279254	0.9628818061088977
1.0393318965517242	0.9628928729526339
1.039347142592935	0.96290393979637
1.039375755391107	0.9629150066401062
1.0393888756266412	0.9629260734838424
1.0394081453266921	0.9629371403275785
1.0394158777303384	0.9629482071713147
1.039422543031649	0.9629592740150509
1.0394231284736493	0.9629703408587871
1.039423444062619	0.9629814077025232
1.0394299944659655	0.9629924745462594
1.039444162987624	0.9630035413899956
1.0394747551479964	0.9630146082337318
1.0394981691578125	0.9630256750774678
1.0395162598909962	0.963036741921204
1.0395184506673645	0.9630478087649402
1.0395197125839084	0.9630588756086764
1.0395254448954105	0.9630699424524125
1.0395284327323162	0.9630810092961487
1.0395387149917628	0.9630920761398849
1.0395387149917628	0.963103142983621
1.0395786785828278	0.9631142098273572
1.0396085740913326	0.9631252766710934
1.03962195565249	0.9631363435148296
1.0396241830065358	0.9631474103585657
1.0396249722846915	0.9631584772023019
1.039628654565609	0.963169544046038
1.0396287935791322	0.9631806108897742
1.0396353869943842	0.9631916777335103
1.0396494895088029	0.9632027445772465
1.039680957128614	0.9632138114209827
1.0397152491569877	0.9632248782647189
1.0397270041764286	0.963235945108455
1.0397274363589613	0.9632470119521912
1.0397281756403554	0.9632580787959274
1.0397313933967545	0.9632691456396635
1.0397335007000432	0.9632802124833997
1.0397338219693317	0.9632912793271359
1.0397673188789	0.9633023461708721
1.0397816495924623	0.9633134130146082
1.0398267154926881	0.9633244798583444
1.039827255278311	0.9633355467020805
1.0398293029871977	0.9633466135458167
1.0398319905457045	0.9633576803895528
1.039836492010405	0.963368747233289
1.0398373983739837	0.9633798140770252
1.039844088349935	0.9633908809207614
1.0398838845280927	0.9634019477644975
1.0398855051381914	0.9634130146082337
1.03992628992629	0.9634240814519699
1.0399278141213624	0.963435148295706
1.0399384378607157	0.9634462151394422
1.0399394283551011	0.9634572819831784
1.0399403478723088	0.9634683488269146
1.039943578893377	0.9634794156706507
1.0399504264780928	0.9634904825143868
1.0399888411343685	0.963501549358123
1.0399999999999998	0.9635126162018592
1.04	0.9635236830455953
1.0400134498991258	0.9635347498893315
1.0400281328359122	0.9635458167330677
1.0400305367419644	0.9635568835768039
1.040031708283789	0.96356795042054
1.040040676242532	0.9635790172642762
1.0400428265524626	0.9635900841080124
1.040081660428717	0.9636011509517485
1.040097205346294	0.9636122177954847
1.0401002506265664	0.9636232846392209
1.0401126829567027	0.9636343514829571
1.040137614678899	0.9636454183266931
1.0401388587546105	0.9636564851704293
1.0401396160558465	0.9636675520141655
1.0401515151515153	0.9636786188579017
1.0401618658080236	0.9636896857016378
1.040189331242559	0.963700752545374
1.040199684708355	0.9637118193891102
1.0402149918418273	0.9637228862328464
1.0402178952248493	0.9637339530765825
1.0402457437392618	0.9637450199203187
1.04024912417283	0.9637560867640549
1.040251572327044	0.963767153607791
1.0402684563758389	0.9637782204515272
1.0402794903411428	0.9637892872952634
1.0402960526315788	0.9638003541389996
1.0402993667242373	0.9638114209827356
1.0403171226916754	0.9638224878264718
1.0403283565643766	0.963833554670208
1.0403508771929824	0.9638446215139442
1.0403556067746385	0.9638556883576803
1.0403605488712728	0.9638667552014165
1.0403869407496977	0.9638778220451527
1.0403937227226296	0.9638888888888889
1.040399668145583	0.963899955732625
1.0404040404040404	0.9639110225763612
1.0404206375287546	0.9639220894200974
1.0404454865181711	0.9639331562638335
1.0404564315352698	0.9639442231075697
1.040467984016039	0.9639552899513059
1.0404699063292449	0.9639663567950421
1.0405008165487208	0.9639774236387781
1.0405019607843138	0.9639884904825143
1.040502435273007	0.9639995573262505
1.0405105438401776	0.9640106241699867
1.0405278039585295	0.9640216910137228
1.0405584587785666	0.964032757857459
1.0405599425699927	0.9640438247011952
1.040574573267419	0.9640548915449314
1.040583386176284	0.9640659583886675
1.0406026332066802	0.9640770252324037
1.0406127822548472	0.9640880920761399
1.0406127966356262	0.964099158919876
1.040619621342513	0.9641102257636122
1.040630847367014	0.9641212926073484
1.0406644924582145	0.9641323594510846
1.0406753968588152	0.9641434262948206
1.0406845119190304	0.9641544931385568
1.0406932931424266	0.964165559982293
1.0407026827467392	0.9641766268260292
1.0407262807379878	0.9641876936697653
1.0407299535815056	0.9641987605135015
1.0407331975560081	0.9642098273572377
1.0407381121362667	0.9642208942009739
1.040773790138735	0.96423196104471
1.0407943421853778	0.9642430278884462
1.040796963946869	0.9642540947321824
1.0408022563459731	0.9642651615759185
1.0408047605553983	0.9642762284196547
1.040826710965444	0.9642872952633909
1.040840292275574	0.964298362107127
1.0408411060213036	0.9643094289508631
1.0408470261513538	0.9643204957945993
1.0408788962698008	0.9643315626383355
1.040898155573376	0.9643426294820717
1.0409032807839795	0.9643536963258078
1.040909090909091	0.964364763169544
1.0409155937052934	0.9643758300132802
1.0409372071227743	0.9643868968570164
1.0409490787173683	0.9643979637007525
1.040958699678156	0.9644090305444887
1.04096320710298	0.9644200973882249
1.040987034713509	0.964431164231961
1.0410057693963661	0.9644422310756972
1.0410116199589883	0.9644532979194333
1.0410256410256409	0.9644643647631695
1.0410303871664353	0.9644754316069056
1.0410477116016474	0.9644864984506418
1.0410559854346837	0.964497565294378
1.0410714285714286	0.9645086321381142
1.0410823622358285	0.9645196989818503
1.0410958904109588	0.9645307658255865
1.0411103302881237	0.9645418326693227
1.0411221785616376	0.9645528995130589
1.0411380935121421	0.964563966356795
1.0411417272934675	0.9645750332005312
1.041155866900175	0.9645861000442674
1.0411638287320217	0.9645971668880035
1.0411926245586505	0.9646082337317397
1.0412011060265511	0.9646193005754758
1.0412015672616455	0.964630367419212
1.0412154031287606	0.9646414342629481
1.0412318395743811	0.9646525011066843
1.041254355400697	0.9646635679504205
1.0412595005428882	0.9646746347941567
1.0412645563425416	0.9646857016378928
1.041268550518398	0.964696768481629
1.0413127067870873	0.9647078353253652
1.0413143271321574	0.9647189021691014
1.0413187754228215	0.9647299690128375
1.0413212612038765	0.9647410358565737
1.041344537815126	0.9647521027003099
1.04137059845255	0.964763169544046
1.0413768238887002	0.9647742363877821
1.0413779952965103	0.9647853032315183
1.0413793103448277	0.9647963700752545
1.0414214024142139	0.9648074369189906
1.0414267834793491	0.9648185037627268
1.0414328657314629	0.964829570606463
1.0414364640883975	0.9648406374501992
1.0414560161779576	0.9648517042939353
1.0414862914862915	0.9648627711376715
1.0414898632720415	0.9648738379814077
1.0414909999747546	0.9648849048251439
1.0415019762845852	0.96489597166888
1.0415289352390706	0.9649070385126162
1.041534116730507	0.9649181053563524
1.0415512465373962	0.9649291722000886
1.041553748870822	0.9649402390438246
1.0415713196033562	0.9649513058875608
1.041600825566771	0.964962372731297
1.041601008509297	0.9649734395750331
1.041603247082699	0.9649845064187693
1.041623524539242	0.9649955732625055
1.0416341399947957	0.9650066401062417
1.0416481813681049	0.9650177069499778
1.0416666666666665	0.965028773793714
1.0416666666666665	0.9650398406374502
1.0416666666666667	0.9650509074811864
1.0416946872898452	0.9650619743249225
1.0416964194634295	0.9650730411686587
1.041701073492981	0.9650841080123949
1.0417169453542492	0.9650951748561309
1.041729210447313	0.9651062416998671
1.0417368621270584	0.9651173085436033
1.041774193548387	0.9651283753873395
1.04177897574124	0.9651394422310756
1.0417833297437002	0.9651505090748118
1.0418080395652423	0.965161575918548
1.0418102036806602	0.9651726427622842
1.041813898704358	0.9651837096060203
1.0418237300305153	0.9651947764497565
1.0418505147747024	0.9652058432934927
1.0418526785714286	0.9652169101372289
1.0418805688322417	0.965227976980965
1.041903409090909	0.9652390438247012
1.0419051980764826	0.9652501106684374
1.0419215725604252	0.9652611775121736
1.0419238683127572	0.9652722443559096
1.0419268510258697	0.9652833111996458
1.0419336051252184	0.965294378043382
1.0419691170648013	0.9653054448871181
1.0419701178767173	0.9653165117308543
1.042005549708162	0.9653275785745905
1.0420219244823388	0.9653386454183267
1.0420294790095832	0.9653497122620628
1.0420365035991637	0.965360779105799
1.042037406936626	0.9653718459495352
1.0420406235238544	0.9653829127932714
1.0420452520933547	0.9653939796370075
1.0420815406678958	0.9654050464807437
1.0420920651979222	0.9654161133244799
1.0421202082347374	0.965427180168216
1.0421348314606742	0.9654382470119521
1.042149292149292	0.9654493138556883
1.0421507498616904	0.9654603806994245
1.0421518397764322	0.9654714475431606
1.0421573245407443	0.9654825143868968
1.042159110954313	0.965493581230633
1.042196007259528	0.9655046480743692
1.042218384187296	0.9655157149181053
1.0422415623009975	0.9655267817618415
1.0422535211267607	0.9655378486055777
1.0422600825236257	0.9655489154493139
1.042261074761343	0.96555998229305
1.0422688422688422	0.9655710491367862
1.0422710319104849	0.9655821159805223
1.0422799036660422	0.9655931828242585
1.0423098456370472	0.9656042496679946
1.0423399468193904	0.9656153165117308
1.0423591406566681	0.965626383355467
1.042375643783819	0.9656374501992031
1.042375824939215	0.9656485170429393
1.042377545404513	0.9656595838866755
1.0423842540818609	0.9656706507304117
1.042391407660869	0.9656817175741478
1.042411476716384	0.965692784417884
1.0424242424242425	0.9657038512616202
1.0424628450106157	0.9657149181053564
1.0424746075715605	0.9657259849490925
1.0424857324032974	0.9657370517928286
1.042486699654005	0.9657481186365648
1.042495289930919	0.965759185480301
1.0425009945630552	0.9657702523240371
1.04251012145749	0.9657813191677733
1.0425352295603612	0.9657923860115095
1.0425420717048186	0.9658034528552456
1.042582897033159	0.9658145196989818
1.0425892857142856	0.965825586542718
1.0425918956216282	0.9658366533864542
1.0425994910190683	0.9658477202301903
1.042606516290727	0.9658587870739265
1.0426131760588482	0.9658698539176627
1.0426225057689698	0.9658809207613989
1.0426501035196687	0.965891987605135
1.0426517049787558	0.9659030544488711
1.04270827709087	0.9659141212926073
1.0427125772111974	0.9659251881363435
1.0427173503951825	0.9659362549800796
1.0427179822100394	0.9659473218238158
1.0427299506834806	0.965958388667552
1.042730962043447	0.9659694555112881
1.042743071864725	0.9659805223550243
1.042768273716952	0.9659915891987605
1.0427743353987609	0.9660026560424967
1.042817994976022	0.9660137228862328
1.042832909245123	0.966024789729969
1.0428390802134453	0.9660358565737052
1.0428444873963114	0.9660469234174414
1.042849675701251	0.9660579902611774
1.0428571428571427	0.9660690571049136
1.0428634806165695	0.9660801239486498
1.0428862379982544	0.966091190792386
1.0429003021148036	0.9661022576361221
1.0429292929292928	0.9661133244798583
1.0429513076759516	0.9661243913235945
1.0429634641407308	0.9661354581673306
1.0429660429660428	0.9661465250110668
1.0429679729460912	0.966157591854803
1.042980797930554	0.9661686586985392
1.0429836748871135	0.9661797255422753
1.0430016863406408	0.9661907923860115
1.0430266067957912	0.9662018592297477
1.0430494677520352	0.9662129260734839
1.043067922352876	0.9662239929172199
1.0430839002267573	0.9662350597609561
1.043086422555674	0.9662461266046923
1.0430946478051628	0.9662571934484285
1.0431023131282096	0.9662682602921646
1.0431073192635834	0.9662793271359008
1.0431224425558703	0.966290393979637
1.043152796125055	0.9663014608233731
1.0431664231637667	0.9663125276671093
1.0431864235055726	0.9663235945108455
1.0432070240295748	0.9663346613545817
1.043211263386505	0.9663457281983178
1.043223052294557	0.966356795042054
1.0432283232614252	0.9663678618857902
1.0432298609788613	0.9663789287295264
1.0432432432432432	0.9663899955732624
1.0432792342904704	0.9664010624169986
1.0432851380138692	0.9664121292607348
1.0432999088422972	0.966423196104471
1.0433270928055631	0.9664342629482071
1.0433279492193035	0.9664453297919433
1.043350044234739	0.9664563966356795
1.043352182108163	0.9664674634794156
1.04335678807947	0.9664785303231518
1.0433660299432113	0.966489597166888
1.0434018239753875	0.9665006640106242
1.0434148121123676	0.9665117308543603
1.0434155855168321	0.9665227976980965
1.043449637919684	0.9665338645418327
1.043449681193716	0.9665449313855689
1.043475780224796	0.9665559982293049
1.0434782608695652	0.9665670650730411
1.0434782608695652	0.9665781319167773
1.0434782608695652	0.9665891987605135
1.0434948492941625	0.9666002656042496
1.0435147744945568	0.9666113324479858
1.043529877324891	0.966622399291722
1.04354966791799	0.9666334661354581
1.0435612082670906	0.9666445329791943
1.0435771358328212	0.9666555998229305
1.0435853364459609	0.9666666666666667
1.043586971212326	0.9666777335104028
1.0435964559001207	0.966688800354139
1.043615391547265	0.9666998671978752
1.0436370626682043	0.9667109340416113
1.0436665463731505	0.9667220008853474
1.0436786215187337	0.9667330677290836
1.0436811346469244	0.9667441345728198
1.0437073905223975	0.966755201416556
1.0437111264685555	0.9667662682602921
1.0437141528445202	0.9667773351040283
1.043734405322983	0.9667884019477645
1.0437344627566523	0.9667994687915006
1.0437579080556727	0.9668105356352368
1.0437968177593089	0.966821602478973
1.043799212598425	0.9668326693227092
1.0438062788999756	0.9668437361664453
1.043830074173972	0.9668548030101815
1.0438328236493373	0.9668658698539176
1.0438417239457551	0.9668769366976538
1.043854347661857	0.9668880035413899
1.043876216765945	0.9668990703851261
1.0438773922514393	0.9669101372288623
1.043921568627451	0.9669212040725985
1.0439313984168865	0.9669322709163346
1.0439385918475386	0.9669433377600708
1.0439574468085107	0.966954404603807
1.043958210132072	0.9669654714475431
1.0439638783269964	0.9669765382912793
1.0439706272670972	0.9669876051350155
1.0440033170933969	0.9669986719787517
1.044007858546169	0.9670097388224878
1.044046604148906	0.967020805666224
1.0440613026819923	0.9670318725099601
1.0440681227749447	0.9670429393536963
1.044081228330857	0.9670540061974324
1.0440900562851783	0.9670650730411686
1.0440904565495661	0.9670761398849048
1.044093259194225	0.967087206728641
1.044127818508784	0.9670982735723771
1.0441441441441441	0.9671093404161133
1.044167610419026	0.9671204072598495
1.0441960223579878	0.9671314741035856
1.0441962881409248	0.9671425409473218
1.0442078897933627	0.967153607791058
1.0442080161423462	0.9671646746347942
1.0442148037513959	0.9671757414785302
1.0442241707967976	0.9671868083222664
1.044252329069951	0.9671978751660026
1.0442774475661805	0.9672089420097388
1.0442961687473096	0.9672200088534749
1.0443207126948777	0.9672310756972111
1.044326127397524	0.9672421425409473
1.0443305858765872	0.9672532093846835
1.0443349753694582	0.9672642762284196
1.0443514644351464	0.9672753430721558
1.0443517553006605	0.967286409915892
1.044376646789627	0.9672974767596281
1.04441431670282	0.9673085436033643
1.0444240412458508	0.9673196104471005
1.0444444444444445	0.9673306772908367
1.044451559911459	0.9673417441345727
1.0444539431502458	0.9673528109783089
1.044457617071725	0.9673638778220451
1.0444767441860465	0.9673749446657813
1.0444778263993209	0.9673860115095174
1.0445001566906926	0.9673970783532536
1.044546850998464	0.9674081451969898
1.0445482079757697	0.967419212040726
1.0445675740785354	0.9674302788844621
1.044588057486146	0.9674413457281983
1.0445920303605312	0.9674524125719345
1.0445950546219787	0.9674634794156707
1.0446062812926717	0.9674745462594068
1.0446080554352535	0.967485613103143
1.044625533566162	0.9674966799468792
1.044673845332384	0.9675077467906152
1.0446811552759507	0.9675188136343514
1.0446891191709844	0.9675298804780876
1.0447137288055985	0.9675409473218238
1.0447213680746614	0.9675520141655599
