1.1090027773535927	0.9634387351778656
1.1095468199033565	0.9635375494071146
1.1100174978127735	0.9636363636363636
1.110530139776484	0.9637351778656126
1.1110588745841168	0.9638339920948616
1.111111111111111	0.9639328063241106
1.1111111111111112	0.9640316205533597
1.1111111111111114	0.9641304347826086
1.1111111111111114	0.9642292490118577
1.1116147544150703	0.9643280632411066
1.1121248582378227	0.9644268774703557
1.1127078050154973	0.9645256916996047
1.1134933000017662	0.9646245059288537
1.1141349337748343	0.9647233201581027
1.1146982824137408	0.9648221343873518
1.1152584950941042	0.9649209486166007
1.1158521875032779	0.9650197628458498
1.1163384660941664	0.9651185770750987
1.1171682174557536	0.9652173913043478
1.1177365557201462	0.9653162055335968
1.1184519878263628	0.9654150197628458
1.1191393580014715	0.9655138339920948
1.1198390419350057	0.9656126482213438
1.12	0.9657114624505928
1.12	0.9658102766798419
1.12	0.9659090909090908
1.1202490971102697	0.9660079051383399
1.120967440094747	0.9661067193675889
1.1216056670602124	0.9662055335968379
1.1224909682080926	0.9663043478260869
1.123140189732353	0.9664031620553359
1.1236256782953824	0.9665019762845849
1.1242929757613236	0.966600790513834
1.1248320024912348	0.9666996047430829
1.1249999999999998	0.966798418972332
1.125	0.966897233201581
1.125	0.96699604743083
1.125	0.9670948616600791
1.125	0.967193675889328
1.1250000000000002	0.9672924901185771
1.1251990318685559	0.967391304347826
1.125929234027893	0.9674901185770751
1.1268968541971598	0.9675889328063241
1.1278405703175631	0.9676877470355731
1.1284907489110494	0.9677865612648221
1.129231928767809	0.9678853754940712
1.1298212141045183	0.9679841897233201
1.1306339140049206	0.9680830039525692
1.131596945172689	0.9681818181818181
1.132422851691012	0.9682806324110672
1.1330014403353166	0.9683794466403162
1.1340618198892718	0.9684782608695652
1.1348351054244008	0.9685770750988142
1.1356905998036508	0.9686758893280633
1.1365111114367505	0.9687747035573122
1.1372354061033305	0.9688735177865613
1.1379832728757802	0.9689723320158102
1.1386777839488382	0.9690711462450593
1.1394883151149637	0.9691699604743083
1.140291613171987	0.9692687747035573
1.1412429378531073	0.9693675889328063
1.1418107787242302	0.9694664031620553
1.1426054360385551	0.9695652173913043
1.1428571428571428	0.9696640316205534
1.1428571428571428	0.9697628458498023
1.1428571428571428	0.9698616600790514
1.1428571428571428	0.9699604743083003
1.1428571428571428	0.9700592885375494
1.1428571428571428	0.9701581027667984
1.1428571428571428	0.9702569169960474
1.1428571428571428	0.9703557312252964
1.1428571428571428	0.9704545454545455
1.1428571428571428	0.9705533596837944
1.1428571428571428	0.9706521739130435
1.142857142857143	0.9707509881422924
1.142857142857143	0.9708498023715415
1.142857142857143	0.9709486166007905
1.1434583030964045	0.9710474308300395
1.1443816580127906	0.9711462450592885
1.1453968653272828	0.9712450592885375
1.146092385308449	0.9713438735177865
1.1471449696308036	0.9714426877470356
1.1478322672352521	0.9715415019762845
1.148668370482096	0.9716403162055336
1.1496180634185948	0.9717391304347825
1.1507370937621322	0.9718379446640316
1.151778677463751	0.9719367588932806
1.1529533938788104	0.9720355731225296
1.1536935200408187	0.9721343873517786
1.154749338351156	0.9722332015810277
1.155788787603087	0.9723320158102766
1.1566389493039027	0.9724308300395257
1.1579351000818185	0.9725296442687746
1.1589285714285713	0.9726284584980237
1.1597905188412925	0.9727272727272727
1.1610641814723448	0.9728260869565217
1.1621637253370933	0.9729249011857707
1.163465191486207	0.9730237154150198
1.16443457076859	0.9731225296442687
1.1658072742391667	0.9732213438735178
1.1666666666666665	0.9733201581027667
1.1666666666666665	0.9734189723320158
1.1666666666666667	0.9735177865612648
1.1666666666666667	0.9736166007905138
1.1666666666666667	0.9737154150197628
1.1666666666666667	0.9738142292490118
1.1666666666666667	0.9739130434782608
1.1666666666666667	0.9740118577075099
1.1666666666666667	0.9741106719367588
1.1666666666666667	0.9742094861660079
1.1666666666666667	0.9743083003952568
1.1666666666666667	0.9744071146245059
1.1666666666666667	0.9745059288537549
1.1666666666666667	0.9746047430830039
1.1666666666666667	0.9747035573122529
1.1666666666666667	0.974802371541502
1.1666666666666667	0.974901185770751
1.1666666666666667	0.975
1.1666666666666667	0.9750988142292489
1.1666666666666667	0.975197628458498
1.1666666666666667	0.9752964426877471
1.1666666666666667	0.975395256916996
1.1666666666666667	0.9754940711462451
1.1666666666666667	0.975592885375494
1.166666666666667	0.9756916996047431
1.166666666666667	0.9757905138339921
1.166666666666667	0.9758893280632411
1.166666666666667	0.9759881422924901
1.166666666666667	0.9760869565217392
1.166666666666667	0.9761857707509881
1.166666666666667	0.9762845849802372
1.1677879601849714	0.9763833992094861
1.1688530734632683	0.9764822134387352
1.1700404858299596	0.9765810276679842
1.1710332873529836	0.9766798418972332
1.1718648800356943	0.9767786561264822
1.1734948028861931	0.9768774703557312
1.1748588815207277	0.9769762845849802
1.175644478645633	0.9770750988142293
1.1769861540529638	0.9771739130434782
1.1782565319295115	0.9772727272727273
1.1794581187141862	0.9773715415019762
1.1808816624862002	0.9774703557312253
1.181818181818182	0.9775691699604743
1.1837138626977326	0.9776679841897233
1.1851851851851851	0.9777667984189723
1.186248084785068	0.9778656126482214
1.1878854595658046	0.9779644268774703
1.1895350133809097	0.9780632411067194
1.191169154756373	0.9781620553359683
1.1928514105808998	0.9782608695652174
1.194506480099757	0.9783596837944664
1.196505475575243	0.9784584980237154
1.1983978638184245	0.9785573122529644
1.199832229315509	0.9786561264822135
1.1999999999999997	0.9787549407114624
1.1999999999999997	0.9788537549407115
1.1999999999999997	0.9789525691699604
1.1999999999999997	0.9790513833992095
1.1999999999999997	0.9791501976284585
1.1999999999999997	0.9792490118577075
1.1999999999999997	0.9793478260869565
1.1999999999999997	0.9794466403162055
1.1999999999999997	0.9795454545454545
1.1999999999999997	0.9796442687747036
1.1999999999999997	0.9797430830039525
1.1999999999999997	0.9798418972332016
1.1999999999999997	0.9799407114624505
1.1999999999999997	0.9800395256916996
1.1999999999999997	0.9801383399209486
1.2	0.9802371541501976
1.2	0.9803359683794466
1.2	0.9804347826086957
1.2	0.9805335968379446
1.2	0.9806324110671937
1.2	0.9807312252964426
1.2	0.9808300395256917
1.2	0.9809288537549407
1.2	0.9810276679841897
1.2	0.9811264822134387
1.2	0.9812252964426877
1.2	0.9813241106719367
1.2	0.9814229249011858
1.2	0.9815217391304347
1.2	0.9816205533596838
1.2	0.9817193675889327
1.2	0.9818181818181818
1.2	0.9819169960474308
1.2	0.9820158102766798
1.2	0.9821146245059288
1.2	0.9822134387351779
1.2	0.9823122529644268
1.2000000000000002	0.9824110671936759
1.2000000000000002	0.9825098814229248
1.2000000000000002	0.9826086956521739
1.2000000000000002	0.9827075098814229
1.2000000000000002	0.9828063241106719
1.201644594870863	0.9829051383399209
1.2034401096846565	0.98300395256917
1.2052919331217578	0.9831027667984189
1.2074593020895559	0.983201581027668
1.2094782283657897	0.983300395256917
1.2115384615384617	0.983399209486166
1.2132540356839423	0.983498023715415
1.2144659895352417	0.983596837944664
1.2165522111825442	0.9836956521739131
1.217948717948718	0.983794466403162
1.2195121951219512	0.983893280632411
1.2220958339257786	0.9839920948616601
1.223529411764706	0.9840909090909091
1.2249999999999999	0.9841897233201581
1.2249999999999999	0.9842885375494071
1.2259809044889702	0.9843873517786561
1.2289989014879845	0.9844861660079052
1.2319696893829388	0.9845849802371541
1.2341597826302255	0.9846837944664032
1.2370533696316919	0.9847826086956522
1.2389572581712323	0.9848814229249012
1.241099529128126	0.9849802371541502
1.2434483832998684	0.9850790513833992
1.2444444444444445	0.9851778656126482
1.2447583341293342	0.9852766798418973
1.246789727126806	0.9853754940711462
1.2491249545741447	0.9854743083003953
1.25	0.9855731225296442
1.25	0.9856719367588933
1.25	0.9857707509881423
1.25	0.9858695652173913
1.25	0.9859683794466403
1.25	0.9860671936758894
1.25	0.9861660079051383
1.25	0.9862648221343874
1.2500000000000002	0.9863636363636363
1.2500000000000002	0.9864624505928854
1.2500000000000002	0.9865612648221344
1.2500000000000002	0.9866600790513834
1.2500000000000002	0.9867588932806324
1.2519206901729818	0.9868577075098814
1.254200146092038	0.9869565217391304
1.2568839227644442	0.9870553359683795
1.2596522704942545	0.9871541501976284
1.261276692931369	0.9872529644268775
1.2636481793598382	0.9873517786561264
1.2665483032911038	0.9874505928853755
1.2705645161290322	0.9875494071146245
1.2728551607971899	0.9876482213438735
1.2755192067577017	0.9877470355731225
1.2781181322491448	0.9878458498023716
1.2809240403956617	0.9879446640316205
1.2847195357833652	0.9880434782608696
1.2857142857142856	0.9881422924901185
1.2857142857142858	0.9882411067193676
1.2858130424763805	0.9883399209486166
1.2892561983471076	0.9884387351778656
1.293745885450955	0.9885375494071146
1.2962962962962963	0.9886363636363636
1.2995784734689708	0.9887351778656126
1.3035750594207267	0.9888339920948617
1.3078904854545663	0.9889328063241106
1.3099415204678364	0.9890316205533597
1.3125	0.9891304347826086
1.3145729177870065	0.9892292490118577
1.3188405797101446	0.9893280632411067
1.3213825947210327	0.9894268774703557
1.3249737945492661	0.9895256916996047
1.3292407743496673	0.9896245059288538
1.333333333333333	0.9897233201581027
1.3333333333333333	0.9898221343873518
1.3333333333333333	0.9899209486166007
1.3333333333333333	0.9900197628458498
1.3333333333333335	0.9901185770750988
1.3333333333333335	0.9902173913043478
1.3333333333333335	0.9903162055335968
1.3345947446336046	0.9904150197628458
1.3392696929745123	0.9905138339920948
1.3443824741873318	0.9906126482213439
1.3491749174917487	0.9907114624505928
1.35	0.9908102766798419
1.3544392523364486	0.990909090909091
1.36	0.9910079051383399
1.3611518708730743	0.9911067193675889
1.3667850098619332	0.9912055335968379
1.3707722963097428	0.991304347826087
1.3714285714285714	0.991403162055336
1.3714285714285714	0.9915019762845849
1.3734827264239031	0.991600790513834
1.3787878787878787	0.991699604743083
1.383802803405175	0.991798418972332
1.388888888888889	0.9918972332015811
1.394829388356343	0.99199604743083
1.3999999999999997	0.9920948616600791
1.3999999999999997	0.992193675889328
1.4	0.9922924901185771
1.4	0.9923913043478261
1.4	0.9924901185770751
1.4	0.9925889328063241
1.4	0.9926877470355732
1.4000000000000001	0.9927865612648221
1.4000000000000001	0.9928853754940712
1.4000000000000001	0.9929841897233201
1.4012067001392348	0.9930830039525692
1.4045310245310243	0.9931818181818182
1.4094814941573361	0.9932806324110672
1.4166666666666667	0.9933794466403162
1.4222222222222223	0.9934782608695653
1.4285714285714284	0.9935770750988142
1.4306569343065692	0.9936758893280633
1.435626102292769	0.9937747035573122
1.4399999999999997	0.9938735177865613
1.44	0.9939723320158103
1.4448359104847655	0.9940711462450593
1.4520833333333334	0.9941699604743083
1.4594594594594594	0.9942687747035573
1.4667694293088613	0.9943675889328063
1.479591836734694	0.9944664031620554
1.4855136084284462	0.9945652173913043
1.4960796778978598	0.9946640316205534
1.4999999999999998	0.9947628458498023
1.5	0.9948616600790514
1.5	0.9949604743083004
1.5	0.9950592885375494
1.5	0.9951581027667984
1.5073300322688328	0.9952569169960475
1.5172816952868102	0.9953557312252964
1.5277777777777781	0.9954545454545455
1.541558242767488	0.9955533596837944
1.5528846153846152	0.9956521739130435
1.561792666364871	0.9957509881422925
1.5732861310319677	0.9958498023715415
1.5860738104303116	0.9959486166007905
1.596370466396531	0.9960474308300395
1.6	0.9961462450592885
1.6061358754027928	0.9962450592885376
1.6209150326797384	0.9963438735177865
1.6342130512021982	0.9964426877470356
1.6457664509866798	0.9965415019762845
1.6624999999999999	0.9966403162055336
1.674599686028258	0.9967391304347826
1.6873320683111956	0.9968379446640316
1.7031772575250836	0.9969367588932806
1.7214127756365702	0.9970355731225297
1.7454545454545454	0.9971343873517786
1.7607142857142861	0.9972332015810277
1.7799188640973629	0.9973320158102766
1.7999999999999998	0.9974308300395257
1.8247142857142853	0.9975296442687747
1.8512639803891526	0.9976284584980237
1.8902953586497893	0.9977272727272727
1.9250000000000003	0.9978260869565218
1.9614035087719295	0.9979249011857707
2.0	0.9980237154150198
2.0	0.9981225296442687
2.0	0.9982213438735178
2.0	0.9983201581027668
2.0	0.9984189723320158
2.0	0.9985177865612648
2.0	0.9986166007905138
2.0168263940781155	0.9987154150197628
2.0688311688311694	0.9988142292490119
2.133603238866397	0.9989130434782608
2.1875	0.9990118577075099
2.2691154970760232	0.9991106719367588
2.3333333333333335	0.9992094861660079
2.412406015037594	0.9993083003952569
2.5113773410896703	0.9994071146245059
2.666666666666667	0.9995059288537549
2.9899972965666395	0.999604743083004
3.4065656565656575	0.999703557312253
4.533498759305211	0.999802371541502
33.92172739541161	0.9999011857707509
