1.0689068618011426	0.9723865877712031
1.0692167577413478	0.9724852071005917
1.0695140503721028	0.9725838264299802
1.0699116527402015	0.9726824457593688
1.0702924576706	0.9727810650887574
1.0706163973668463	0.972879684418146
1.0710433327134088	0.9729783037475345
1.0714285714285714	0.9730769230769231
1.0714285714285714	0.9731755424063117
1.0714285714285714	0.9732741617357001
1.0714285714285714	0.9733727810650887
1.0714285714285714	0.9734714003944773
1.0714285714285714	0.9735700197238658
1.0714285714285714	0.9736686390532544
1.0714285714285714	0.973767258382643
1.0714285714285714	0.9738658777120315
1.0714285714285714	0.9739644970414201
1.0714285714285714	0.9740631163708087
1.0714285714285714	0.9741617357001973
1.0714285714285714	0.9742603550295857
1.0714285714285714	0.9743589743589743
1.0714285714285714	0.9744575936883629
1.0714285714285714	0.9745562130177514
1.0714285714285714	0.97465483234714
1.0714285714285714	0.9747534516765286
1.0714285714285714	0.9748520710059171
1.0714285714285714	0.9749506903353057
1.0714285714285714	0.9750493096646943
1.0714285714285714	0.9751479289940829
1.0714285714285714	0.9752465483234714
1.0714285714285714	0.97534516765286
1.0714285714285714	0.9754437869822485
1.0714285714285714	0.975542406311637
1.0714285714285714	0.9756410256410256
1.0714285714285714	0.9757396449704142
1.0714285714285714	0.9758382642998027
1.0714285714285714	0.9759368836291913
1.0714285714285714	0.9760355029585799
1.0714285714285714	0.9761341222879685
1.0714285714285714	0.976232741617357
1.0714285714285714	0.9763313609467456
1.0714285714285714	0.9764299802761341
1.0714285714285714	0.9765285996055226
1.0714285714285714	0.9766272189349112
1.0714285714285714	0.9767258382642998
1.0714285714285714	0.9768244575936883
1.0714285714285714	0.9769230769230769
1.0714285714285714	0.9770216962524655
1.0714285714285714	0.977120315581854
1.0714285714285714	0.9772189349112426
1.0716723549488054	0.9773175542406312
1.0719656150520853	0.9774161735700198
1.0724077720399747	0.9775147928994082
1.0726520968694624	0.9776134122287968
1.073082489146165	0.9777120315581854
1.0733549083063645	0.9778106508875739
1.073691967575534	0.9779092702169625
1.0740740740740742	0.9780078895463511
1.074433656957929	0.9781065088757396
1.0749101365923794	0.9782051282051282
1.075296379365588	0.9783037475345168
1.0758064516129031	0.9784023668639054
1.0761931795142128	0.9785009861932938
1.076541774921373	0.9785996055226824
1.0769230769230769	0.978698224852071
1.0769230769230769	0.9787968441814595
1.0769230769230769	0.9788954635108481
1.0769230769230769	0.9789940828402367
1.0769230769230769	0.9790927021696252
1.0769230769230769	0.9791913214990138
1.0769230769230769	0.9792899408284024
1.0769230769230769	0.979388560157791
1.0769230769230769	0.9794871794871794
1.0769230769230769	0.979585798816568
1.0769230769230769	0.9796844181459566
1.0769230769230769	0.9797830374753451
1.0769230769230769	0.9798816568047337
1.0769230769230769	0.9799802761341223
1.0769230769230769	0.9800788954635108
1.0769230769230769	0.9801775147928994
1.0769230769230769	0.980276134122288
1.0769230769230769	0.9803747534516765
1.0769230769230769	0.9804733727810651
1.0769230769230769	0.9805719921104536
1.0769230769230769	0.9806706114398422
1.0769230769230769	0.9807692307692307
1.0769230769230769	0.9808678500986193
1.0769230769230769	0.9809664694280079
1.0769230769230769	0.9810650887573964
1.0769230769230769	0.981163708086785
1.0769230769230769	0.9812623274161736
1.0769230769230769	0.9813609467455621
1.0769230769230769	0.9814595660749507
1.0769230769230769	0.9815581854043393
1.077217308152044	0.9816568047337277
1.077681604031993	0.9817554240631163
1.078034682080925	0.9818540433925049
1.0783277995774223	0.9819526627218935
1.0786516853932586	0.982051282051282
1.0790273556231003	0.9821499013806706
1.0795730228044638	0.9822485207100592
1.079958463136033	0.9823471400394477
1.080259691381257	0.9824457593688363
1.0806223479490804	0.9825443786982249
1.0812339880444066	0.9826429980276133
1.081700431750249	0.9827416173570019
1.0823863636363638	0.9828402366863905
1.0829122645842904	0.9829388560157791
1.083380601247873	0.9830374753451676
1.0839522118178884	0.9831360946745562
1.0844887348353551	0.9832347140039448
1.0849056603773586	0.9833333333333333
1.0853932584269663	0.9834319526627219
1.08588498879761	0.9835305719921105
1.0865800865800868	0.983629191321499
1.087340529931305	0.9837278106508875
1.0879410096426545	0.9838264299802761
1.088516746411483	0.9839250493096647
1.089103125912942	0.9840236686390532
1.0899357601713062	0.9841222879684418
1.0904503105590062	0.9842209072978304
1.090909090909091	0.9843195266272189
1.0914314974965862	0.9844181459566075
1.092101341281669	0.9845167652859961
1.092920353982301	0.9846153846153846
1.093522809404362	0.9847140039447732
1.0941929114930224	0.9848126232741617
1.0946902654867254	0.9849112426035502
1.0952380952380953	0.9850098619329388
1.095774647887324	0.9851084812623274
1.096562012612735	0.985207100591716
1.097165991902834	0.9853057199211045
1.0979827089337175	0.9854043392504931
1.0986132511556241	0.9855029585798817
1.0994764397905759	0.9856015779092702
1.1	0.9857001972386588
1.1009174311926606	0.9857988165680474
1.1016042780748663	0.9858974358974358
1.1024089992571366	0.9859960552268244
1.1030444964871193	0.986094674556213
1.103807906863934	0.9861932938856016
1.1045828437132785	0.9862919132149901
1.1054158607350097	0.9863905325443787
1.1060695344725988	0.9864891518737673
1.106896551724138	0.9865877712031558
1.107711546477699	0.9866863905325444
1.1086956521739129	0.986785009861933
1.1095043201455206	0.9868836291913214
1.1101769226801466	0.98698224852071
1.1111111111111112	0.9870808678500986
1.111597374179431	0.9871794871794872
1.1123335263462653	0.9872781065088757
1.11328125	0.9873767258382643
1.1142355008787346	0.9874753451676529
1.1152943177951682	0.9875739644970414
1.116038362928497	0.98767258382643
1.1170212765957446	0.9877712031558186
1.1176470588235294	0.987869822485207
1.1185576077396657	0.9879684418145956
1.1196754563894522	0.9880670611439842
1.1206839855310753	0.9881656804733727
1.1219073324336482	0.9882642998027613
1.1229508196721312	0.9883629191321499
1.124197002141328	0.9884615384615385
1.125	0.988560157790927
1.1255623721881391	0.9886587771203156
1.1269035532994924	0.9887573964497042
1.1279251170046802	0.9888560157790927
1.129230769230769	0.9889546351084813
1.130388245596964	0.9890532544378698
1.131739572736521	0.9891518737672583
1.1332908163265307	0.9892504930966469
1.1334152669670898	0.9893491124260355
1.1346153846153846	0.989447731755424
1.1358276531170706	0.9895463510848126
1.1372549019607843	0.9896449704142012
1.1388269402319358	0.9897435897435898
1.1403451644415499	0.9898422090729783
1.1421709894332372	0.9899408284023669
1.1428571428571428	0.9900394477317555
1.1428571428571428	0.9901380670611439
1.1428571428571428	0.9902366863905325
1.1428571428571428	0.9903353057199211
1.1428571428571428	0.9904339250493097
1.1428571428571428	0.9905325443786982
1.1428571428571428	0.9906311637080868
1.1428571428571428	0.9907297830374754
1.1428571428571428	0.9908284023668639
1.1428571428571428	0.9909270216962525
1.1428571428571428	0.9910256410256411
1.1428571428571428	0.9911242603550295
1.142857142857143	0.9912228796844181
1.142857142857143	0.9913214990138067
1.142857142857143	0.9914201183431952
1.142857142857143	0.9915187376725838
1.1443589640310954	0.9916173570019724
1.1455160744500847	0.991715976331361
1.146771037181996	0.9918145956607495
1.1485714285714286	0.9919132149901381
1.1500815660685155	0.9920118343195267
1.1516587677725119	0.9921104536489151
1.1536098310291858	0.9922090729783037
1.1538461538461537	0.9923076923076923
1.1538461538461537	0.9924063116370808
1.1538461538461537	0.9925049309664694
1.1538461538461537	0.992603550295858
1.1538461538461537	0.9927021696252465
1.1538461538461537	0.9928007889546351
1.1538461538461537	0.9928994082840237
1.153846153846154	0.9929980276134123
1.153846153846154	0.9930966469428008
1.153846153846154	0.9931952662721893
1.153846153846154	0.9932938856015779
1.153846153846154	0.9933925049309664
1.153846153846154	0.993491124260355
1.153846153846154	0.9935897435897436
1.153846153846154	0.9936883629191321
1.153846153846154	0.9937869822485207
1.153846153846154	0.9938856015779093
1.1545064377682404	0.9939842209072979
1.15695067264574	0.9940828402366864
1.158483530142946	0.994181459566075
1.1606714628297363	0.9942800788954635
1.1630434782608696	0.994378698224852
1.1645569620253164	0.9944773175542406
1.1666666666666665	0.9945759368836292
1.1691542288557215	0.9946745562130177
1.170731707317073	0.9947731755424063
1.1728618918102145	0.9948717948717949
1.175257731958763	0.9949704142011835
1.1777777777777778	0.995069033530572
1.1801034885661827	0.9951676528599606
1.182597231377719	0.9952662721893492
1.1849148418491484	0.9953648915187376
1.1875	0.9954635108481262
1.1904761904761905	0.9955621301775148
1.1932367149758454	0.9956607495069033
1.1957494407158837	0.9957593688362919
1.1991150442477876	0.9958579881656805
1.2000000000000002	0.995956607495069
1.203125	0.9960552268244576
1.2068965517241381	0.9961538461538462
1.2102689486552567	0.9962524654832348
1.2142857142857142	0.9963510848126232
1.2142857142857144	0.9964497041420118
1.21875	0.9965483234714004
1.2222222222222223	0.9966469428007889
1.2266666666666668	0.9967455621301775
1.2307692307692308	0.9968441814595661
1.232142857142857	0.9969428007889546
1.2367149758454106	0.9970414201183432
1.2418981481481481	0.9971400394477318
1.2470588235294118	0.9972386587771203
1.25	0.9973372781065089
1.2522255192878338	0.9974358974358974
1.2587243015287295	0.997534516765286
1.264935064935065	0.9976331360946745
1.2727272727272727	0.9977317554240631
1.2795698924731183	0.9978303747534517
1.2857142857142856	0.9979289940828402
1.2925430210325048	0.9980276134122288
1.3	0.9981262327416174
1.308219178082192	0.998224852071006
1.3181818181818181	0.9983234714003945
1.3276450511945392	0.998422090729783
1.3454545454545455	0.9985207100591716
1.3638814016172507	0.9986193293885601
1.3805309734513274	0.9987179487179487
1.3928571428571428	0.9988165680473373
1.4105263157894736	0.9989151873767258
1.4328358208955223	0.9990138067061144
1.462962962962963	0.999112426035503
1.4936305732484074	0.9992110453648915
1.5185185185185186	0.9993096646942801
1.5737704918032789	0.9994082840236687
1.6190476190476186	0.9995069033530573
1.7222222222222225	0.9996055226824457
1.898846960167715	0.9997041420118343
3.8046647230320696	0.9998027613412229
3.8046647230320696	0.9999013806706114
