1.053571	0.49375057865
1.053571	0.49384316267
1.053597	0.49393574669
1.053599	0.49402833071
1.053599	0.49412091473
1.053623	0.49421349875
1.053623	0.49430608277
1.053645	0.49439866679
1.053681	0.49449125081
1.053701	0.49458383483
1.053712	0.49467641885
1.053748	0.49476900287
1.053763	0.49486158689
1.053779	0.49495417091
1.053779	0.49504675493
1.053793	0.49513933895
1.053797	0.49523192297
1.053797	0.49532450699
1.053834	0.49541709101
1.053836	0.49550967503
1.053846	0.49560225905
1.053857	0.49569484307
1.053857	0.49578742709
1.053867	0.49588001111
1.053867	0.49597259513
1.053908	0.49606517915
1.053915	0.49615776317
1.053936	0.49625034719
1.053936	0.49634293121
1.053947	0.49643551523
1.053968	0.49652809925
1.053977	0.49662068327
1.053981	0.49671326729
1.054015	0.49680585131
1.054015	0.49689843533
1.054054	0.49699101935
1.054054	0.49708360337
1.054054	0.49717618739
1.054054	0.49726877141
1.054092	0.49736135543
1.054096	0.49745393945
1.054096	0.49754652347
1.054096	0.49763910749
1.054121	0.49773169151
1.054135	0.49782427553
1.054167	0.49791685955
1.054173	0.49800944357
1.054180	0.49810202759
1.054252	0.49819461161
1.054252	0.49828719563
1.054264	0.49837977965
1.054264	0.49847236367
1.054264	0.49856494769
1.054274	0.49865753171
1.054274	0.49875011573
1.054299	0.49884269975
1.054332	0.49893528377
1.054332	0.49902786779
1.054332	0.49912045181
1.054381	0.49921303583
1.054412	0.49930561985
1.054432	0.49939820387
1.054492	0.49949078789
1.054492	0.49958337191
1.054496	0.49967595593
1.054517	0.49976853995
1.054519	0.49986112397
1.054519	0.49995370799
1.054519	0.50004629201
1.054545	0.50013887603
1.054545	0.50023146005
1.054545	0.50032404407
1.054570	0.50041662809
1.054570	0.50050921211
1.054572	0.50060179613
1.054572	0.50069438015
1.054598	0.50078696417
1.054602	0.50087954819
1.054622	0.50097213221
1.054628	0.50106471623
1.054628	0.50115730025
1.054653	0.50124988427
1.054653	0.50134246829
1.054676	0.50143505231
1.054676	0.50152763633
1.054676	0.50162022035
1.054676	0.50171280437
1.054688	0.50180538839
1.054688	0.50189797241
1.054688	0.50199055643
1.054698	0.50208314045
1.054711	0.50217572447
1.054711	0.50226830849
1.054734	0.50236089251
1.054734	0.50245347653
1.054734	0.50254606055
1.054755	0.50263864457
1.054755	0.50273122859
1.054773	0.50282381261
1.054815	0.50291639663
1.054815	0.50300898065
1.054834	0.50310156467
1.054859	0.50319414869
1.054859	0.50328673271
1.054878	0.50337931673
1.054896	0.50347190075
1.054896	0.50356448477
1.054896	0.50365706879
1.054913	0.50374965281
1.054927	0.50384223683
1.054945	0.50393482085
1.054945	0.50402740487
1.054978	0.50411998889
1.054978	0.50421257291
1.054993	0.50430515693
1.054993	0.50439774095
1.055007	0.50449032497
1.055007	0.50458290899
1.055007	0.50467549301
1.055031	0.50476807703
1.055046	0.50486066105
1.055046	0.50495324507
1.055060	0.50504582909
1.055060	0.50513841311
1.055060	0.50523099713
1.055060	0.50532358115
1.055060	0.50541616517
1.055072	0.50550874919
1.055085	0.50560133321
1.055105	0.50569391723
1.055118	0.50578650125
1.055130	0.50587908527
1.055130	0.50597166929
1.055130	0.50606425331
1.055130	0.50615683733
1.055130	0.50624942135
1.055130	0.50634200537
1.055142	0.50643458939
1.055142	0.50652717341
1.055163	0.50661975743
1.055163	0.50671234145
1.055163	0.50680492547
1.055215	0.50689750949
1.055224	0.50699009351
1.055224	0.50708267753
1.055224	0.50717526155
1.055233	0.50726784557
1.055233	0.50736042959
1.055292	0.50745301361
1.055300	0.50754559763
1.055300	0.50763818165
1.055306	0.50773076567
1.055306	0.50782334969
1.055306	0.50791593371
1.055306	0.50800851773
1.055306	0.50810110175
1.055313	0.50819368577
1.055385	0.50828626979
1.055394	0.50837885381
1.055394	0.50847143783
1.055398	0.50856402185
1.055398	0.50865660587
1.055402	0.50874918989
1.055472	0.50884177391
1.055556	0.50893435793
1.055556	0.50902694195
1.055556	0.50911952597
1.055556	0.50921210999
1.055556	0.50930469401
1.055637	0.50939727803
1.055639	0.50948986205
1.055639	0.50958244607
1.055644	0.50967503009
1.055710	0.50976761411
1.055714	0.50986019813
1.055714	0.50995278215
1.055714	0.51004536617
1.055718	0.51013795019
1.055718	0.51023053421
1.055723	0.51032311823
1.055723	0.51041570225
1.055794	0.51050828627
1.055794	0.51060087029
1.055800	0.51069345431
1.055807	0.51078603833
1.055807	0.51087862235
1.055814	0.51097120637
1.055874	0.51106379039
1.055882	0.51115637441
1.055882	0.51124895843
1.055882	0.51134154245
1.055882	0.51143412647
1.055882	0.51152671049
1.055882	0.51161929451
1.055891	0.51171187853
1.055891	0.51180446255
1.055901	0.51189704657
1.055901	0.51198963059
1.055954	0.51208221461
1.055954	0.51217479863
1.055965	0.51226738265
1.055965	0.51235996667
1.056022	0.51245255069
1.056034	0.51254513471
1.056034	0.51263771873
1.056047	0.51273030275
1.056047	0.51282288677
1.056047	0.51291547079
1.056061	0.51300805481
1.056061	0.51310063883
1.056088	0.51319322285
1.056130	0.51328580687
1.056130	0.51337839089
1.056130	0.51347097491
1.056130	0.51356355893
1.056146	0.51365614295
1.056146	0.51374872697
1.056196	0.51384131099
1.056213	0.51393389501
1.056250	0.51402647903
1.056259	0.51411906305
1.056277	0.51421164707
1.056277	0.51430423109
1.056296	0.51439681511
1.056296	0.51448939913
1.056296	0.51458198315
1.056296	0.51467456717
1.056317	0.51476715119
1.056317	0.51485973521
1.056319	0.51495231923
1.056338	0.51504490325
1.056358	0.51513748727
1.056380	0.51523007129
1.056426	0.51532265531
1.056452	0.51541523933
1.056452	0.51550782335
1.056464	0.51560040737
1.056489	0.51569299139
1.056489	0.51578557541
1.056497	0.51587815943
1.056515	0.51597074345
1.056515	0.51606332747
1.056522	0.51615591149
1.056522	0.51624849551
1.056522	0.51634107953
1.056533	0.51643366355
1.056548	0.51652624757
1.056548	0.51661883159
1.056575	0.51671141561
1.056575	0.51680399963
1.056577	0.51689658365
1.056604	0.51698916767
1.056604	0.51708175169
1.056604	0.51717433571
1.056604	0.51726691973
1.056632	0.51735950375
1.056657	0.51745208777
1.056686	0.51754467179
1.056701	0.51763725581
1.056708	0.51772983983
1.056716	0.51782242385
1.056716	0.51791500787
1.056738	0.51800759189
1.056748	0.51810017591
1.056769	0.51819275993
1.056769	0.51828534395
1.056787	0.51837792797
1.056818	0.51847051199
1.056818	0.51856309601
1.056851	0.51865568003
1.056886	0.51874826405
1.056886	0.51884084807
1.056899	0.51893343209
1.056923	0.51902601611
1.056923	0.51911860013
1.056934	0.51921118415
1.056934	0.51930376817
1.056934	0.51939635219
1.056944	0.51948893621
1.056944	0.51958152023
1.056962	0.51967410425
1.056972	0.51976668827
1.056972	0.51985927229
1.056972	0.51995185631
1.056988	0.52004444033
1.057011	0.52013702435
1.057018	0.52022960837
1.057018	0.52032219239
1.057018	0.52041477641
1.057029	0.52050736043
1.057052	0.52059994445
1.057057	0.52069252847
1.057065	0.52078511249
1.057101	0.52087769651
1.057101	0.52097028053
1.057101	0.52106286455
1.057143	0.52115544857
1.057143	0.52124803259
1.057143	0.52134061661
1.057143	0.52143320063
1.057143	0.52152578465
1.057185	0.52161836867
1.057185	0.52171095269
1.057187	0.52180353671
1.057187	0.52189612073
1.057187	0.52198870475
1.057225	0.52208128877
1.057229	0.52217387279
1.057229	0.52226645681
1.057229	0.52235904083
1.057234	0.52245162485
1.057234	0.52254420887
1.057269	0.52263679289
1.057276	0.52272937691
1.057276	0.52282196093
1.057353	0.52291454495
1.057377	0.52300712897
1.057402	0.52309971299
1.057416	0.52319229701
1.057416	0.52328488103
1.057453	0.52337746505
1.057453	0.52347004907
1.057456	0.52356263309
1.057456	0.52365521711
1.057471	0.52374780113
1.057471	0.52384038515
1.057471	0.52393296917
1.057489	0.52402555319
1.057489	0.52411813721
1.057489	0.52421072123
1.057504	0.52430330525
1.057508	0.52439588927
1.057516	0.52448847329
1.057576	0.52458105731
1.057584	0.52467364133
1.057607	0.52476622535
1.057663	0.52485880937
1.057692	0.52495139339
1.057720	0.525043977409
1.057722	0.525136561429
1.057751	0.525229145449
1.057751	0.525321729469
1.057751	0.525414313489
1.057751	0.525506897509
1.057751	0.525599481529
1.057785	0.525692065549
1.057813	0.525784649569
1.057828	0.525877233589
1.057839	0.525969817609
1.057839	0.526062401629
1.057851	0.526154985649
1.057864	0.526247569669
1.057864	0.526340153689
1.057864	0.526432737709
1.057864	0.526525321729
1.057887	0.526617905749
1.057887	0.526710489769
1.057887	0.526803073789
1.057903	0.526895657809
1.057910	0.526988241829
1.057927	0.527080825849
1.057949	0.527173409869
1.057949	0.527265993889
1.057949	0.527358577909
1.057971	0.527451161929
1.057994	0.527543745949
1.058015	0.527636329969
1.058015	0.527728913989
1.058055	0.527821498009
1.058074	0.527914082029
1.058074	0.528006666049
1.058085	0.528099250069
1.058091	0.528191834089
1.058091	0.528284418109
1.058104	0.528377002129
1.058104	0.528469586149
1.058104	0.528562170169
1.058156	0.528654754189
1.058156	0.528747338209
1.058209	0.528839922229
1.058224	0.528932506249
1.058224	0.529025090269
1.058266	0.529117674289
1.058282	0.529210258309
1.058296	0.529302842329
1.058296	0.529395426349
1.058296	0.529488010369
1.058309	0.529580594389
1.058321	0.529673178409
1.058333	0.529765762429
1.058333	0.529858346449
1.058345	0.529950930469
1.058360	0.530043514489
1.058372	0.530136098509
1.058394	0.530228682529
1.058394	0.530321266549
1.058394	0.530413850569
1.058405	0.530506434589
1.058414	0.530599018609
1.058414	0.530691602629
1.058414	0.530784186649
1.058452	0.530876770669
1.058452	0.530969354689
1.058462	0.531061938709
1.058471	0.531154522729
1.058471	0.531247106749
1.058480	0.531339690769
1.058480	0.531432274789
1.058480	0.531524858809
1.058488	0.531617442829
1.058552	0.531710026849
1.058559	0.531802610869
1.058559	0.531895194889
1.058565	0.531987778909
1.058571	0.532080362929
1.058571	0.532172946949
1.058642	0.532265530969
1.058642	0.532358114989
1.058647	0.532450699009
1.058647	0.532543283029
1.058647	0.532635867049
1.058651	0.532728451069
1.058655	0.532821035089
1.058730	0.532913619109
1.058730	0.533006203129
1.058733	0.533098787149
1.058733	0.533191371169
1.058735	0.533283955189
1.058737	0.533376539209
1.058741	0.533469123229
1.058824	0.533561707249
1.058824	0.533654291269
1.058824	0.533746875289
1.058824	0.533839459309
1.058908	0.533932043329
1.058908	0.534024627349
1.058908	0.534117211369
1.058910	0.534209795389
1.058910	0.534302379409
1.058912	0.534394963429
1.058915	0.534487547449
1.058989	0.534580131469
1.058993	0.534672715489
1.058997	0.534765299509
1.059006	0.534857883529
1.059066	0.534950467549
1.059072	0.535043051569
1.059078	0.535135635589
1.059078	0.535228219609
1.059091	0.535320803629
1.059091	0.535413387649
1.059098	0.535505971669
1.059105	0.535598555689
1.059133	0.535691139709
1.059147	0.535783723729
1.059163	0.535876307749
1.059163	0.535968891769
1.059163	0.536061475789
1.059163	0.536154059809
1.059181	0.536246643829
1.059190	0.536339227849
1.059190	0.536431811869
1.059190	0.536524395889
1.059219	0.536616979909
1.059238	0.536709563929
1.059249	0.536802147949
1.059249	0.536894731969
1.059249	0.536987315989
1.059249	0.537079900009
1.059259	0.537172484029
1.059259	0.537265068049
1.059259	0.537357652069
1.059259	0.537450236089
1.059310	0.537542820109
1.059334	0.537635404129
1.059347	0.537727988149
1.059347	0.537820572169
1.059361	0.537913156189
1.059361	0.538005740209
1.059392	0.538098324229
1.059392	0.538190908249
1.059406	0.538283492269
1.059420	0.538376076289
1.059435	0.538468660309
1.059435	0.538561244329
1.059468	0.538653828349
1.059490	0.538746412369
1.059524	0.538838996389
1.059524	0.538931580409
1.059542	0.539024164429
1.059542	0.539116748449
1.059542	0.539209332469
1.059574	0.539301916489
1.059593	0.539394500509
1.059593	0.539487084529
1.059633	0.539579668549
1.059633	0.539672252569
1.059655	0.539764836589
1.059659	0.539857420609
1.059659	0.539950004629
1.059659	0.540042588649
1.059659	0.540135172669
1.059680	0.540227756689
1.059680	0.540320340709
1.059701	0.540412924729
1.059724	0.540505508749
1.059724	0.540598092769
1.059744	0.540690676789
1.059748	0.540783260809
1.059767	0.540875844829
1.059791	0.540968428849
1.059805	0.541061012869
1.059816	0.541153596889
1.059816	0.541246180909
1.059829	0.541338764929
1.059829	0.541431348949
1.059854	0.541523932969
1.059864	0.541616516989
1.059880	0.541709101009
1.059889	0.541801685029
1.059908	0.541894269049
1.059908	0.541986853069
1.059937	0.542079437089
1.059937	0.542172021109
1.059937	0.542264605129
1.059937	0.542357189149
1.059968	0.542449773169
1.059970	0.542542357189
1.060029	0.542634941209
1.060029	0.542727525229
1.060029	0.542820109249
1.060052	0.542912693269
1.060060	0.543005277289
1.060060	0.543097861309
1.060060	0.543190445329
1.060060	0.543283029349
1.060060	0.543375613369
1.060060	0.543468197389
1.060080	0.543560781409
1.060086	0.543653365429
1.060086	0.543745949449
1.060086	0.543838533469
1.060092	0.543931117489
1.060117	0.544023701509
1.060150	0.544116285529
1.060163	0.544208869549
1.060172	0.544301453569
1.060206	0.544394037589
1.060206	0.544486621609
1.060206	0.544579205629
1.060241	0.544671789649
1.060258	0.544764373669
1.060278	0.544856957689
1.060278	0.544949541709
1.060278	0.545042125729
1.060278	0.545134709749
1.060317	0.545227293769
1.060322	0.545319877789
1.060332	0.545412461809
1.060332	0.545505045829
1.060332	0.545597629849
1.060332	0.545690213869
1.060345	0.545782797889
1.060372	0.545875381909
1.060383	0.545967965929
1.060383	0.546060549949
1.060383	0.546153133969
1.060393	0.546245717989
1.060393	0.546338302009
1.060423	0.546430886029
1.060432	0.546523470049
1.060440	0.546616054069
1.060465	0.546708638089
1.060472	0.546801222109
1.060472	0.546893806129
1.060478	0.546986390149
1.060514	0.547078974169
1.060514	0.547171558189
1.060514	0.547264142209
1.060559	0.547356726229
1.060559	0.547449310249
1.060559	0.547541894269
1.060561	0.547634478289
1.060561	0.547727062309
1.060606	0.547819646329
1.060606	0.547912230349
1.060647	0.548004814369
1.060649	0.548097398389
1.060649	0.548189982409
1.060649	0.548282566429
1.060651	0.548375150449
1.060651	0.548467734469
1.060653	0.548560318489
1.060694	0.548652902509
1.060694	0.548745486529
1.060698	0.548838070549
1.060698	0.548930654569
1.060698	0.549023238589
1.060734	0.549115822609
1.060734	0.549208406629
1.060741	0.549300990649
1.060741	0.549393574669
1.060741	0.549486158689
1.060748	0.549578742709
1.060773	0.549671326729
1.060781	0.549763910749
1.060781	0.549856494769
1.060790	0.549949078789
1.060811	0.550041662809
1.060831	0.550134246829
1.060831	0.550226830849
1.060883	0.550319414869
1.060897	0.550411998889
1.060907	0.550504582909
1.060907	0.550597166929
1.060907	0.550689750949
1.060921	0.550782334969
1.060938	0.550874918989
1.060958	0.550967503009
1.060958	0.551060087029
1.060976	0.551152671049
1.061012	0.551245255069
1.061026	0.551337839089
1.061033	0.551430423109
1.061033	0.551523007129
1.061069	0.551615591149
1.061080	0.551708175169
1.061093	0.551800759189
1.061093	0.551893343209
1.061097	0.551985927229
1.061103	0.552078511249
1.061103	0.552171095269
1.061135	0.552263679289
1.061135	0.552356263309
1.061135	0.552448847329
1.061135	0.552541431349
1.061135	0.552634015369
1.061141	0.552726599389
1.061141	0.552819183409
1.061162	0.552911767429
1.061162	0.553004351449
1.061166	0.553096935469
1.061194	0.553189519489
1.061194	0.553282103509
1.061194	0.553374687529
1.061194	0.553467271549
1.061224	0.553559855569
1.061224	0.553652439589
1.061224	0.553745023609
1.061254	0.553837607629
1.061254	0.553930191649
1.061254	0.554022775669
1.061281	0.554115359689
1.061286	0.554207943709
1.061286	0.554300527729
1.061286	0.554393111749
1.061314	0.554485695769
1.061314	0.554578279789
1.061350	0.554670863809
1.061429	0.554763447829
1.061444	0.554856031849
1.061444	0.554948615869
1.061469	0.555041199889
1.061469	0.555133783909
1.061489	0.555226367929
1.061514	0.555318951949
1.061516	0.555411535969
1.061538	0.555504119989
1.061538	0.555596704009
1.061562	0.555689288029
1.061605	0.555781872049
1.061605	0.555874456069
1.061611	0.555967040089
1.061625	0.556059624109
1.061625	0.556152208129
1.061654	0.556244792149
1.061654	0.556337376169
1.061654	0.556429960189
1.061765	0.556522544209
1.061765	0.556615128229
1.061765	0.556707712249
1.061824	0.556800296269
1.061824	0.556892880289
1.061856	0.556985464309
1.061871	0.557078048329
1.061871	0.557170632349
1.061871	0.557263216369
1.061898	0.557355800389
1.061934	0.557448384409
1.061934	0.557540968429
1.061935	0.557633552449
1.061947	0.557726136469
1.061960	0.557818720489
1.061972	0.557911304509
1.062027	0.558003888529
1.062038	0.558096472549
1.062038	0.558189056569
1.062049	0.558281640589
1.062049	0.558374224609
1.062078	0.558466808629
1.062112	0.558559392649
1.062112	0.558651976669
1.062121	0.558744560689
1.062121	0.558837144709
1.062130	0.558929728729
1.062130	0.559022312749
1.062169	0.559114896769
1.062201	0.559207480789
1.062215	0.559300064809
1.062222	0.559392648829
1.062229	0.559485232849
1.062229	0.559577816869
1.062235	0.559670400889
1.062305	0.559762984909
1.062305	0.559855568929
1.062305	0.559948152949
1.062305	0.560040736969
1.062315	0.560133320989
1.062315	0.560225905009
1.062323	0.560318489029
1.062402	0.560411073049
1.062402	0.560503657069
1.062402	0.560596241089
1.062405	0.560688825109
1.062405	0.560781409129
1.062411	0.560873993149
1.062413	0.560966577169
1.062500	0.561059161189
1.062500	0.561151745209
1.062500	0.561244329229
1.062500	0.561336913249
1.062500	0.561429497269
1.062500	0.561522081289
1.062500	0.561614665309
1.062598	0.561707249329
1.062678	0.561799833349
1.062682	0.561892417369
1.062682	0.561985001389
1.062687	0.562077585409
1.062691	0.562170169429
1.062691	0.562262753449
1.062691	0.562355337469
1.062691	0.562447921489
1.062696	0.562540505509
1.062701	0.562633089529
1.062774	0.562725673549
1.062780	0.562818257569
1.062787	0.562910841589
1.062787	0.563003425609
1.062794	0.563096009629
1.062794	0.563188593649
1.062842	0.563281177669
1.062865	0.563373761689
1.062865	0.563466345709
1.062865	0.563558929729
1.062883	0.563651513749
1.062910	0.563744097769
1.062914	0.563836681789
1.062947	0.563929265809
1.062958	0.564021849829
1.062969	0.564114433849
1.062980	0.564207017869
1.062992	0.564299601889
1.063005	0.564392185909
1.063037	0.564484769929
1.063050	0.564577353949
1.063050	0.564669937969
1.063063	0.564762521989
1.063077	0.564855106009
1.063077	0.564947690029
1.063114	0.565040274049
1.063142	0.565132858069
1.063158	0.565225442089
1.063187	0.565318026109
1.063218	0.565410610129
1.063218	0.565503194149
1.063235	0.565595778169
1.063253	0.565688362189
1.063253	0.565780946209
1.063272	0.565873530229
1.063274	0.565966114249
1.063291	0.566058698269
1.063309	0.566151282289
1.063328	0.566243866309
1.063342	0.566336450329
1.063369	0.566429034349
1.063369	0.566521618369
1.063444	0.566614202389
1.063444	0.566706786409
1.063448	0.566799370429
1.063492	0.566891954449
1.063492	0.566984538469
1.063540	0.567077122489
1.063559	0.567169706509
1.063609	0.567262290529
1.063624	0.567354874549
1.063636	0.567447458569
1.063636	0.567540042589
1.063636	0.567632626609
1.063704	0.567725210629
1.063725	0.567817794649
1.063733	0.567910378669
1.063733	0.568002962689
1.063764	0.568095546709
1.063768	0.568188130729
1.063768	0.568280714749
1.063768	0.568373298769
1.063798	0.568465882789
1.063798	0.568558466809
1.063800	0.568651050829
1.063830	0.568743634849
1.063830	0.568836218869
1.063861	0.568928802889
1.063861	0.569021386909
1.063861	0.569113970929
1.063863	0.569206554949
1.063889	0.569299138969
1.063893	0.569391722989
1.063893	0.569484307009
1.063920	0.569576891029
1.063920	0.569669475049
1.063920	0.569762059069
1.063927	0.569854643089
1.063927	0.569947227109
1.063927	0.570039811129
1.063946	0.570132395149
1.063953	0.570224979169
1.063953	0.570317563189
1.063988	0.570410147209
1.063988	0.570502731229
1.063988	0.570595315249
1.064000	0.570687899269
1.064011	0.570780483289
1.064024	0.570873067309
1.064047	0.570965651329
1.064062	0.571058235349
1.064067	0.571150819369
1.064067	0.571243403389
1.064103	0.571335987409
1.064103	0.571428571429
1.064122	0.571521155449
1.064140	0.571613739469
1.064140	0.571706323489
1.064163	0.571798907509
1.064163	0.571891491529
1.064171	0.571984075549
1.064171	0.572076659569
1.064179	0.572169243589
1.064179	0.572261827609
1.064220	0.572354411629
1.064220	0.572446995649
1.064234	0.572539579669
1.064263	0.572632163689
1.064286	0.572724747709
1.064295	0.572817331729
1.064327	0.572909915749
1.064327	0.573002499769
1.064412	0.573095083789
1.064422	0.573187667809
1.064422	0.573280251829
1.064463	0.573372835849
1.064468	0.573465419869
1.064516	0.573558003889
1.064516	0.573650587909
1.064516	0.573743171929
1.064516	0.573835755949
1.064516	0.573928339969
1.064562	0.574020923989
1.064565	0.574113508009
1.064567	0.574206092029
1.064567	0.574298676049
1.064607	0.574391260069
1.064662	0.574483844089
1.064669	0.574576428109
1.064690	0.574669012129
1.064698	0.574761596149
1.064706	0.574854180169
1.064715	0.574946764189
1.064715	0.575039348208
1.064748	0.575131932228
1.064759	0.575224516248
1.064789	0.575317100268
1.064789	0.575409684288
1.064801	0.575502268308
1.064801	0.575594852328
1.064815	0.575687436348
1.064857	0.575780020368
1.064897	0.575872604388
1.064897	0.575965188408
1.064897	0.576057772428
1.064993	0.576150356448
1.064993	0.576242940468
1.065000	0.576335524488
1.065007	0.576428108508
1.065029	0.576520692528
1.065053	0.576613276548
1.065053	0.576705860568
1.065089	0.576798444588
1.065129	0.576891028608
1.065129	0.576983612628
1.065152	0.577076196648
1.065156	0.577168780668
1.065185	0.577261364688
1.065187	0.577353948708
1.065217	0.577446532728
1.065217	0.577539116748
1.065248	0.577631700768
1.065250	0.577724284788
1.065250	0.577816868808
1.065250	0.577909452828
1.065250	0.578002036848
1.065250	0.578094620868
1.065287	0.578187204888
1.065287	0.578279788908
1.065287	0.578372372928
1.065306	0.578464956948
1.065312	0.578557540968
1.065341	0.578650124988
1.065421	0.578742709008
1.065434	0.578835293028
1.065449	0.578927877048
1.065449	0.579020461068
1.065549	0.579113045088
1.065551	0.579205629108
1.065574	0.579298213128
1.065598	0.579390797148
1.065625	0.579483381168
1.065642	0.579575965188
1.065663	0.579668549208
1.065663	0.579761133228
1.065672	0.579853717248
1.065693	0.579946301268
1.065714	0.580038885288
1.065714	0.580131469308
1.065728	0.580224053328
1.065728	0.580316637348
1.065734	0.580409221368
1.065749	0.580501805388
1.065749	0.580594389408
1.065789	0.580686973428
1.065808	0.580779557448
1.065808	0.580872141468
1.065808	0.580964725488
1.065808	0.581057309508
1.065808	0.581149893528
1.065808	0.581242477548
1.065831	0.581335061568
1.065844	0.581427645588
1.065868	0.581520229608
1.065868	0.581612813628
1.065886	0.581705397648
1.065886	0.581797981668
1.065891	0.581890565688
1.065903	0.581983149708
1.065934	0.582075733728
1.065934	0.582168317748
1.065982	0.582260901768
1.065997	0.582353485788
1.066011	0.582446069808
1.066038	0.582538653828
1.066052	0.582631237848
1.066079	0.582723821868
1.066104	0.582816405888
1.066104	0.582908989908
1.066154	0.583001573928
1.066154	0.583094157948
1.066154	0.583186741968
1.066165	0.583279325988
1.066165	0.583371910008
1.066176	0.583464494028
1.066176	0.583557078048
1.066176	0.583649662068
1.066187	0.583742246088
1.066197	0.583834830108
1.066246	0.583927414128
1.066256	0.584019998148
1.066256	0.584112582168
1.066265	0.584205166188
1.066265	0.584297750208
1.066274	0.584390334228
1.066282	0.584482918248
1.066372	0.584575502268
1.066465	0.584668086288
1.066465	0.584760670308
1.066470	0.584853254328
1.066470	0.584945838348
1.066470	0.585038422368
1.066474	0.585131006388
1.066563	0.585223590408
1.066568	0.585316174428
1.066570	0.585408758448
1.066574	0.585501342468
1.066667	0.585593926488
1.066667	0.585686510508
1.066667	0.585779094528
1.066667	0.585871678548
1.066754	0.585964262568
1.066763	0.586056846588
1.066763	0.586149430608
1.066763	0.586242014628
1.066768	0.586334598648
1.066770	0.586427182668
1.066773	0.586519766688
1.066773	0.586612350708
1.066852	0.586704934728
1.066856	0.586797518748
1.066860	0.586890102768
1.066869	0.586982686788
1.066874	0.587075270808
1.066874	0.587167854828
1.066929	0.587260438848
1.066940	0.587353022868
1.066946	0.587445606888
1.066952	0.587538190908
1.066958	0.587630774928
1.066958	0.587723358948
1.066958	0.587815942968
1.066958	0.587908526988
1.066958	0.588001111008
1.066964	0.588093695028
1.066993	0.588186279048
1.067031	0.588278863068
1.067047	0.588371447088
1.067055	0.588464031108
1.067059	0.588556615128
1.067064	0.588649199148
1.067073	0.588741783168
1.067083	0.588834367188
1.067083	0.588926951208
1.067143	0.589019535228
1.067143	0.589112119248
1.067153	0.589204703268
1.067164	0.589297287288
1.067176	0.589389871308
1.067176	0.589482455328
1.067278	0.589575039348
1.067293	0.589667623368
1.067308	0.589760207388
1.067335	0.589852791408
1.067335	0.589945375428
1.067335	0.590037959448
1.067335	0.590130543468
1.067350	0.590223127488
1.067365	0.590315711508
1.067365	0.590408295528
1.067365	0.590500879548
1.067381	0.590593463568
1.067400	0.590686047588
1.067416	0.590778631608
1.067416	0.590871215628
1.067449	0.590963799648
1.067449	0.591056383668
1.067449	0.591148967688
1.067466	0.591241551708
1.067466	0.591334135728
1.067504	0.591426719748
1.067504	0.591519303768
1.067511	0.591611887788
1.067529	0.591704471808
1.067548	0.591797055828
1.067548	0.591889639848
1.067548	0.591982223868
1.067586	0.592074807888
1.067588	0.592167391908
1.067588	0.592259975928
1.067610	0.592352559948
1.067626	0.592445143968
1.067647	0.592537727988
1.067647	0.592630312008
1.067647	0.592722896028
1.067647	0.592815480048
1.067701	0.592908064068
1.067717	0.593000648088
1.067717	0.593093232108
1.067717	0.593185816128
1.067771	0.593278400148
1.067773	0.593370984168
1.067821	0.593463568188
1.067821	0.593556152208
1.067847	0.593648736228
1.067847	0.593741320248
1.067847	0.593833904268
1.067873	0.593926488288
1.067873	0.594019072308
1.067893	0.594111656328
1.067893	0.594204240348
1.067901	0.594296824368
1.067947	0.594389408388
1.067947	0.594481992408
1.067961	0.594574576428
1.067976	0.594667160448
1.068017	0.594759744468
1.068027	0.594852328488
1.068038	0.594944912508
1.068047	0.595037496528
1.068047	0.595130080548
1.068079	0.595222664568
1.068079	0.595315248588
1.068079	0.595407832608
1.068085	0.595500416628
1.068085	0.595593000648
1.068085	0.595685584668
1.068116	0.595778168688
1.068116	0.595870752708
1.068148	0.595963336728
1.068148	0.596055920748
1.068152	0.596148504768
1.068182	0.596241088788
1.068215	0.596333672808
1.068217	0.596426256828
1.068217	0.596518840848
1.068217	0.596611424868
1.068249	0.596704008888
1.068254	0.596796592908
1.068273	0.596889176928
1.068314	0.596981760948
1.068340	0.597074344968
1.068340	0.597166928988
1.068362	0.597259513008
1.068376	0.597352097028
1.068376	0.597444681048
1.068376	0.597537265068
1.068389	0.597629849088
1.068429	0.597722433108
1.068436	0.597815017128
1.068452	0.597907601148
1.068456	0.598000185168
1.068513	0.598092769188
1.068513	0.598185353208
1.068531	0.598277937228
1.068554	0.598370521248
1.068554	0.598463105268
1.068554	0.598555689288
1.068571	0.598648273308
1.068571	0.598740857328
1.068581	0.598833441348
1.068587	0.598926025368
1.068613	0.599018609388
1.068643	0.599111193408
1.068657	0.599203777428
1.068670	0.599296361448
1.068702	0.599388945468
1.068702	0.599481529488
1.068713	0.599574113508
1.068713	0.599666697528
1.068724	0.599759281548
1.068750	0.599851865568
1.068768	0.599944449588
1.068776	0.600037033608
1.068807	0.600129617628
1.068807	0.600222201648
1.068814	0.600314785668
1.068820	0.600407369688
1.068820	0.600499953708
1.068858	0.600592537728
1.068862	0.600685121748
1.068867	0.600777705768
1.068867	0.600870289788
1.068913	0.600962873808
1.068915	0.601055457828
1.068915	0.601148041848
1.068966	0.601240625868
1.068966	0.601333209888
1.068966	0.601425793908
1.068966	0.601518377928
1.068966	0.601610961948
