3.7187500000000004	0.9573099415204678
3.7251643460863173	0.9574074074074074
3.7410454829964963	0.957504873294347
3.753086419753087	0.9576023391812866
3.7636363636363637	0.957699805068226
3.7777777777777777	0.9577972709551656
3.786229086229086	0.9578947368421052
3.7973856209150325	0.9579922027290448
3.8000000000000003	0.9580896686159843
3.8067387158296255	0.9581871345029239
3.8189300411522633	0.9582846003898635
3.827586206896552	0.9583820662768031
3.837037037037037	0.9584795321637427
3.8444444444444446	0.9585769980506822
3.8518518518518525	0.9586744639376218
3.865188583078491	0.9587719298245614
3.8804232804232806	0.958869395711501
3.891891891891892	0.9589668615984405
3.8999999999999995	0.9590643274853801
3.9007782860363776	0.9591617933723197
3.9200192837951446	0.9592592592592593
3.929926560587516	0.9593567251461987
3.941193228790227	0.9594541910331383
3.950396825396825	0.9595516569200779
3.9656250000000006	0.9596491228070175
3.973708767501594	0.9597465886939571
3.985042735042735	0.9598440545808966
3.9955555555555553	0.9599415204678362
4.001041666666667	0.9600389863547758
4.013156173280803	0.9601364522417154
4.027027027027028	0.9602339181286549
4.038915094339623	0.9603313840155945
4.053286159268977	0.9604288499025341
4.062820135413601	0.9605263157894737
4.078043846750619	0.9606237816764133
4.091517857142858	0.9607212475633528
4.103448275862069	0.9608187134502923
4.117021276595745	0.960916179337232
4.131951397223516	0.9610136452241715
4.1493848726721145	0.961111111111111
4.164284492334633	0.9612085769980506
4.176410686474181	0.9613060428849902
4.182926829268292	0.9614035087719298
4.199999999999999	0.9615009746588694
4.208587357927856	0.9615984405458089
4.216844853136009	0.9616959064327485
4.224716056356598	0.9617933723196881
4.2369166317910025	0.9618908382066277
4.248668348752452	0.9619883040935672
4.263193725046029	0.9620857699805068
4.274814814814815	0.9621832358674464
4.287313432835821	0.962280701754386
4.300411522633745	0.9623781676413256
4.317518973505409	0.962475633528265
4.333333333333333	0.9625730994152046
4.3501683501683495	0.9626705653021442
4.361702127659574	0.9627680311890838
4.378378378378379	0.9628654970760233
4.3987721909216555	0.9629629629629629
4.408638586573554	0.9630604288499025
4.422914766393027	0.9631578947368421
4.439035071091429	0.9632553606237817
4.450775333573747	0.9633528265107212
4.464961067853171	0.9634502923976608
4.478485838779957	0.9635477582846004
4.499059561128527	0.96364522417154
4.508968421052632	0.9637426900584795
4.52513966480447	0.963840155945419
4.535475234270415	0.9639376218323586
4.551428571428572	0.9640350877192982
4.560760657552344	0.9641325536062377
4.577215843117016	0.9642300194931773
4.5925925925925934	0.9643274853801169
4.604821329551226	0.9644249512670565
4.612478084242037	0.9645224171539961
4.628630806791795	0.9646198830409356
4.642970994887349	0.9647173489278752
4.655172413793103	0.9648148148148148
4.666666666666666	0.9649122807017544
4.681632653061224	0.9650097465886939
4.698190789473684	0.9651072124756335
4.711658640790761	0.9652046783625731
4.729616581259151	0.9653021442495127
4.744285714285715	0.9653996101364523
4.758620689655172	0.9654970760233917
4.7767857142857135	0.9655945419103313
4.788842188853183	0.9656920077972709
4.8	0.9657894736842105
4.811498065229409	0.96588693957115
4.829740042304788	0.9659844054580896
4.842664265913773	0.9660818713450292
4.859403617216118	0.9661793372319688
4.878614328205064	0.9662768031189084
4.8937917404933895	0.9663742690058479
4.9	0.9664717348927875
4.9166082339977955	0.9665692007797271
4.93366862817902	0.9666666666666667
4.954592136150234	0.9667641325536062
4.9716775599128535	0.9668615984405458
4.9877021822849805	0.9669590643274854
5.0	0.967056530214425
5.003903903903903	0.9671539961013645
5.018115942028985	0.967251461988304
5.032374642373136	0.9673489278752436
5.048947251358974	0.9674463937621832
5.062840479819736	0.9675438596491228
5.081339712918661	0.9676413255360623
5.095679012345679	0.9677387914230019
5.109394279151163	0.9678362573099415
5.120689655172415	0.9679337231968811
5.137142857142857	0.9680311890838207
5.161764705882352	0.9681286549707602
5.185185185185184	0.9682261208576998
5.2112597463008585	0.9683235867446394
5.226244343891403	0.968421052631579
5.243684710351377	0.9685185185185184
5.254320987654323	0.968615984405458
5.2703339882121805	0.9687134502923976
5.289126919288337	0.9688109161793372
5.319817247287263	0.9689083820662767
5.333333333333333	0.9690058479532163
5.348925303749755	0.9691033138401559
5.370370370370369	0.9692007797270955
5.389473684210527	0.9692982456140351
5.406172839506172	0.9693957115009746
5.425289186034171	0.9694931773879142
5.4515603167210065	0.9695906432748538
5.481481481481482	0.9696881091617934
5.503799769582818	0.9697855750487329
5.53409090909091	0.9698830409356725
5.555555555555555	0.969980506822612
5.580952380952381	0.9700779727095517
5.6000000000000005	0.9701754385964912
5.618012422360249	0.9702729044834307
5.651515151515151	0.9703703703703703
5.679898862199748	0.9704678362573099
5.703138110421212	0.9705653021442495
5.7289915966386555	0.970662768031189
5.744302848575713	0.9707602339181286
5.766081871345028	0.9708576998050682
5.793103448275862	0.9709551656920078
5.820000000000001	0.9710526315789474
5.849665958092925	0.9711500974658869
5.86206896551724	0.9712475633528265
5.892857142857144	0.9713450292397661
5.907441016333939	0.9714424951267057
5.949251789199741	0.9715399610136451
5.977614510389163	0.9716374269005847
5.999999999999999	0.9717348927875243
6.018219724437999	0.9718323586744639
6.051263503086419	0.9719298245614035
6.072649572649573	0.972027290448343
6.09375	0.9721247563352826
6.1138415712557	0.9722222222222222
6.146996608803679	0.9723196881091618
6.180306905370844	0.9724171539961013
6.205761316872429	0.9725146198830409
6.232456140350877	0.9726120857699805
6.25679012345679	0.9727095516569201
6.275862068965519	0.9728070175438597
6.3	0.9729044834307992
6.3264221158958005	0.9730019493177388
6.35200364298725	0.9730994152046784
6.38423645320197	0.973196881091618
6.420067085953879	0.9732943469785574
6.455030487804877	0.973391812865497
6.483182556251451	0.9734892787524366
6.532567049808428	0.9735867446393762
6.556383970177073	0.9736842105263157
6.601228993509917	0.9737816764132553
6.63157894736842	0.9738791423001949
6.666666666666667	0.9739766081871345
6.698412698412698	0.9740740740740741
6.739826776083585	0.9741715399610136
6.763162718556121	0.9742690058479532
6.802469135802468	0.9743664717348928
6.84404927193837	0.9744639376218324
6.8759604519774	0.974561403508772
6.908869827957239	0.9746588693957114
6.940078169935986	0.974756335282651
6.98148148148148	0.9748538011695906
7.0157967032967035	0.9749512670565302
7.054739237171427	0.9750487329434697
7.100395256916998	0.9751461988304093
7.125714285714285	0.9752436647173489
7.156739811912227	0.9753411306042885
7.199999999999999	0.975438596491228
7.229268292682925	0.9755360623781676
7.253499222395023	0.9756335282651072
7.295091591148052	0.9757309941520468
7.31429816913688	0.9758284600389864
7.349547998278089	0.9759259259259259
7.3771929824561395	0.9760233918128655
7.411363636363638	0.9761208576998051
7.445454545454546	0.9762183235867447
7.501028675600923	0.9763157894736841
7.54244762954796	0.9764132553606237
7.580238095238096	0.9765107212475633
7.625031928480203	0.9766081871345029
7.659867414584395	0.9767056530214425
7.68688934333106	0.976803118908382
7.7368421052631575	0.9769005847953216
7.7824858757062145	0.9769980506822612
7.818627450980393	0.9770955165692008
7.857142857142859	0.9771929824561403
7.893617021276597	0.9772904483430799
7.93180937621077	0.9773879142300195
7.978260869565216	0.9774853801169591
8.01053439347125	0.9775828460038987
8.052079383137404	0.9776803118908381
8.104468016714883	0.9777777777777777
8.154545454545453	0.9778752436647173
8.22222222222222	0.9779727095516569
8.271634615384615	0.9780701754385964
8.32530120481928	0.978167641325536
8.359848484848483	0.9782651072124756
8.408505154639174	0.9783625730994152
8.46441073512252	0.9784600389863548
8.520708283313324	0.9785575048732943
8.559322033898306	0.9786549707602339
8.598776223776225	0.9787524366471735
8.626789222565256	0.9788499025341131
8.662978723404256	0.9789473684210526
8.713682432432432	0.9790448343079922
8.770500000000002	0.9791423001949318
8.840907075067262	0.9792397660818714
8.903225806451612	0.979337231968811
8.963456003289474	0.9794346978557504
9.000000000000002	0.97953216374269
9.070118662351671	0.9796296296296296
9.117117117117116	0.9797270955165692
9.177339901477831	0.9798245614035087
9.231574539363484	0.9799220272904483
9.30803727839675	0.9800194931773879
9.360199556541021	0.9801169590643275
9.424299877552635	0.980214424951267
9.505918289423443	0.9803118908382066
9.583333333333334	0.9804093567251462
9.64	0.9805068226120858
9.73055173038311	0.9806042884990254
9.807016310461194	0.9807017543859649
9.879301023862142	0.9807992202729044
9.941379310344828	0.980896686159844
10.013421474358973	0.9809941520467836
10.086520947176687	0.9810916179337232
10.176923076923076	0.9811890838206627
10.244444444444444	0.9812865497076023
10.311864406779662	0.9813840155945419
10.386052631578949	0.9814814814814815
10.447648902821317	0.981578947368421
10.516042780748663	0.9816764132553606
10.555555555555555	0.9817738791423002
10.617034568929613	0.9818713450292398
10.687917425622345	0.9819688109161793
10.766666666666667	0.9820662768031189
10.879999999999997	0.9821637426900585
10.963549632915266	0.9822612085769981
11.015151515151517	0.9823586744639377
11.113569321533923	0.9824561403508771
11.205897051474265	0.9825536062378167
11.296551724137933	0.9826510721247563
11.388888888888891	0.9827485380116959
11.500000000000002	0.9828460038986354
11.555555555555555	0.982943469785575
11.658653846153845	0.9830409356725146
11.731021801943786	0.9831384015594542
11.815333333333331	0.9832358674463938
11.913043478260867	0.9833333333333333
11.986928104575163	0.9834307992202729
12.053639846743295	0.9835282651072125
12.132536123567514	0.9836257309941521
12.222222222222223	0.9837231968810916
12.327428571428571	0.9838206627680312
12.39401860955056	0.9839181286549707
12.478260869565219	0.9840155945419103
12.56923076923077	0.9841130604288499
12.729367919161572	0.9842105263157894
12.825352112676056	0.984307992202729
12.925520602569783	0.9844054580896686
13.013142174432497	0.9845029239766082
13.081034482758623	0.9846003898635477
13.188221007893139	0.9846978557504873
13.274074074074074	0.9847953216374269
13.394736842105262	0.9848927875243665
13.482758620689653	0.984990253411306
13.63714285714286	0.9850877192982456
13.721804511278195	0.9851851851851852
13.866712902835458	0.9852826510721248
13.965517241379311	0.9853801169590644
14.11111111111111	0.9854775828460038
14.180361305361307	0.9855750487329434
14.276065573770493	0.985672514619883
14.416632401315791	0.9857699805068226
14.52950928381963	0.9858674463937622
14.65127803860198	0.9859649122807017
14.807372793354102	0.9860623781676413
14.963345864661655	0.9861598440545809
15.060954371299198	0.9862573099415205
15.169977924944812	0.98635477582846
15.3	0.9864522417153996
15.413265306122451	0.9865497076023392
15.529356943150045	0.9866471734892788
15.633744855967072	0.9867446393762183
15.725663716814159	0.9868421052631579
15.83333333333333	0.9869395711500974
15.969111969111971	0.987037037037037
16.060344827586206	0.9871345029239766
16.160177975528367	0.9872319688109161
16.254681647940075	0.9873294346978557
16.399999999999995	0.9874269005847953
16.510344827586206	0.9875243664717349
16.69940955448202	0.9876218323586744
16.799999999999997	0.987719298245614
16.939040207522698	0.9878167641325536
17.069069069069077	0.9879142300194932
17.227223230490022	0.9880116959064328
17.35820895522388	0.9881091617933723
17.507407407407406	0.9882066276803119
17.59655172413793	0.9883040935672515
17.724126984126986	0.9884015594541911
17.883333333333333	0.9884990253411305
18.04878048780488	0.9885964912280701
18.17142857142857	0.9886939571150097
18.341085271317827	0.9887914230019493
18.52941176470588	0.9888888888888889
18.6517094017094	0.9889863547758284
18.802391733426212	0.989083820662768
18.997101449275362	0.9891812865497076
19.128434886499402	0.9892787524366472
19.3314726209463	0.9893762183235867
19.466195627803863	0.9894736842105263
19.576271186440678	0.9895711500974659
19.692857142857143	0.9896686159844055
19.844448765312073	0.989766081871345
20.035005224660395	0.9898635477582846
20.19954648526077	0.9899610136452242
20.38317757009346	0.9900584795321637
20.572769953051637	0.9901559454191033
20.74300254452926	0.9902534113060428
21.0	0.9903508771929824
21.222222222222218	0.990448343079922
21.416559691912706	0.9905458089668616
21.54558270676692	0.9906432748538012
21.79323308270677	0.9907407407407407
21.969004465458358	0.9908382066276803
22.2	0.9909356725146199
22.378078817733993	0.9910331384015595
22.551705035085558	0.991130604288499
22.703703703703702	0.9912280701754386
22.87966220971147	0.9913255360623782
23.044642857142854	0.9914230019493178
23.22530864197531	0.9915204678362572
23.4	0.9916179337231968
23.689172896069447	0.9917153996101364
23.851851851851855	0.991812865497076
24.170605813637597	0.9919103313840156
24.400383141762447	0.9920077972709551
24.523874488403816	0.9921052631578947
24.74654377880184	0.9922027290448343
24.933333333333334	0.9923001949317739
25.160684769775685	0.9923976608187135
25.392767031118588	0.992495126705653
25.582857142857147	0.9925925925925926
25.818750000000005	0.9926900584795322
26.136865342163354	0.9927875243664718
26.37092316196794	0.9928849902534113
26.648606811145516	0.9929824561403509
26.981818181818184	0.9930799220272905
27.403224579815955	0.99317738791423
27.687796330653473	0.9932748538011695
28.046874999999996	0.9933723196881091
28.289474286095817	0.9934697855750487
28.49979943842759	0.9935672514619883
28.99784482758621	0.9936647173489279
29.35	0.9937621832358674
29.58467741935484	0.993859649122807
29.83846153846154	0.9939571150097466
30.062015503875962	0.9940545808966862
30.344373865698724	0.9941520467836257
30.71229946524064	0.9942495126705653
31.052631578947363	0.9943469785575049
31.315868714242697	0.9944444444444445
31.673758865248224	0.9945419103313841
31.999999999999993	0.9946393762183235
32.25974025974026	0.9947368421052631
32.87927479718524	0.9948343079922027
33.33333333333333	0.9949317738791423
33.821052631578944	0.9950292397660818
34.122807017543856	0.9951267056530214
34.390243902439025	0.995224171539961
34.89999999999999	0.9953216374269006
35.58441558441559	0.9954191033138402
35.99007936507937	0.9955165692007797
36.46410891089109	0.9956140350877193
37.185559006211186	0.9957115009746589
37.60975609756098	0.9958089668615985
38.05714285714286	0.995906432748538
38.60526315789473	0.9960038986354776
39.116504854368934	0.9961013645224172
39.723259762309	0.9961988304093568
40.390625	0.9962962962962962
41.42857142857143	0.9963937621832358
42.33333333333333	0.9964912280701754
43.111111111111114	0.996588693957115
44.047058823529426	0.9966861598440546
45.03506721215663	0.9967836257309941
45.53181818181818	0.9968810916179337
46.24	0.9969785575048733
46.708754208754215	0.9970760233918129
47.649014778325125	0.9971734892787525
48.70370370370371	0.997270955165692
49.52380952380952	0.9973684210526316
50.41304347826087	0.9974658869395712
51.214285714285715	0.9975633528265108
52.37837837837838	0.9976608187134502
53.836363636363636	0.9977582846003898
55.497685185185176	0.9978557504873294
56.80571799870045	0.997953216374269
58.729044834307985	0.9980506822612085
60.24786324786326	0.9981481481481481
61.81472822910578	0.9982456140350877
63.25	0.9983430799220273
66.00112233445566	0.9984405458089669
67.92857142857143	0.9985380116959064
70.38664097623635	0.998635477582846
73.17241379310344	0.9987329434697856
76.07407407407408	0.9988304093567252
79.61896551724138	0.9989278752436647
85.34534534534532	0.9990253411306043
89.96296296296296	0.9991228070175439
94.10526315789471	0.9992202729044835
99.71471471471469	0.999317738791423
105.44444444444444	0.9994152046783625
120.17984693877551	0.9995126705653021
139.79310344827584	0.9996101364522417
163.10837438423647	0.9997076023391813
318.09999999999997	0.9998050682261208
1350.0000000000002	0.9999025341130604
