2.9988554627988675	0.9589423076923077
3.0046325236832745	0.9590384615384615
3.012235515719405	0.9591346153846153
3.0186580960122833	0.9592307692307692
3.0222139889496438	0.959326923076923
3.0295711113205517	0.9594230769230769
3.035134851555697	0.9595192307692307
3.040653790956787	0.9596153846153845
3.047522631015177	0.9597115384615384
3.0551602137314586	0.9598076923076923
3.0645909161669094	0.9599038461538462
3.0718357614704397	0.96
3.0786432245681383	0.9600961538461538
3.084967320261438	0.9601923076923077
3.0914127423822713	0.9602884615384615
3.0996152755035506	0.9603846153846154
3.1043206933127396	0.9604807692307692
3.1099866680075894	0.960576923076923
3.1166529716331812	0.9606730769230769
3.1241055729635248	0.9607692307692307
3.1285625482400428	0.9608653846153846
3.135374625374625	0.9609615384615384
3.1429468493653108	0.9610576923076922
3.1502594290869284	0.9611538461538461
3.1553783221139815	0.9612499999999999
3.1650849909009273	0.9613461538461539
3.172416859387663	0.9614423076923077
3.1814961416498613	0.9615384615384615
3.1880819350873053	0.9616346153846154
3.194058842199418	0.9617307692307692
3.2026167898608175	0.9618269230769231
3.2101192781787042	0.9619230769230769
3.2151738015954763	0.9620192307692307
3.227195671987179	0.9621153846153846
3.232514684582925	0.9622115384615384
3.2394531198551486	0.9623076923076923
3.2473390331414698	0.9624038461538461
3.2551724137931037	0.9624999999999999
3.2620285897573	0.9625961538461538
3.273164947142398	0.9626923076923076
3.2791953337402213	0.9627884615384615
3.2904308993457425	0.9628846153846153
3.2980754571787405	0.9629807692307693
3.3074786685266298	0.963076923076923
3.319167096944516	0.9631730769230769
3.327111198395799	0.9632692307692308
3.332925103330811	0.9633653846153846
3.3404263278126782	0.9634615384615385
3.3499916015499296	0.9635576923076923
3.3551715903136587	0.9636538461538461
3.3658304690533805	0.96375
3.373617072126348	0.9638461538461538
3.3813768631765133	0.9639423076923077
3.391101361755677	0.9640384615384615
3.3975171605509997	0.9641346153846153
3.4053893631748955	0.9642307692307692
3.4147312464454425	0.964326923076923
3.422408867185264	0.9644230769230769
3.433528408528164	0.9645192307692307
3.44274710311632	0.9646153846153845
3.45	0.9647115384615385
3.462401963844807	0.9648076923076923
3.471029191286709	0.9649038461538462
3.4799701872646396	0.965
3.4886287811387904	0.9650961538461538
3.4970319181155225	0.9651923076923077
3.5020606872881404	0.9652884615384615
3.5130905320428885	0.9653846153846154
3.5195360481241997	0.9654807692307692
3.5322912381735905	0.965576923076923
3.5456100302746623	0.9656730769230769
3.554625818209741	0.9657692307692307
3.5669820602884426	0.9658653846153846
3.5821974441614004	0.9659615384615384
3.594263724458335	0.9660576923076922
3.609036136184126	0.9661538461538461
3.6217374866028202	0.9662499999999999
3.6276911569904193	0.9663461538461539
3.637697804495143	0.9664423076923077
3.6478891480294795	0.9665384615384615
3.6595836189895037	0.9666346153846154
3.669031134636623	0.9667307692307692
3.676662815788865	0.9668269230769231
3.6889092383801	0.9669230769230769
3.6983536183417205	0.9670192307692307
3.709120108284558	0.9671153846153846
3.7201768636959778	0.9672115384615384
3.7272727272727275	0.9673076923076923
3.738938743004632	0.9674038461538461
3.75036775079196	0.9675
3.7602719635511943	0.9675961538461538
3.772405660377358	0.9676923076923076
3.7851685260261005	0.9677884615384615
3.7971464110243756	0.9678846153846153
3.813333524732089	0.9679807692307693
3.8272705664571185	0.9680769230769231
3.840019350317236	0.9681730769230769
3.8594958443751355	0.9682692307692308
3.8708783097777313	0.9683653846153846
3.882975491145734	0.9684615384615385
3.8924019214098267	0.9685576923076923
3.904555938399433	0.9686538461538461
3.9233663146192326	0.96875
3.9359376948049123	0.9688461538461538
3.9466489322397105	0.9689423076923077
3.9637275740696447	0.9690384615384615
3.976803881786513	0.9691346153846153
3.9876008265410143	0.9692307692307692
4.000763438521059	0.969326923076923
4.017677142098706	0.9694230769230769
4.029940231024124	0.9695192307692307
4.046794609051418	0.9696153846153845
4.061536898497664	0.9697115384615385
4.079577523786727	0.9698076923076923
4.092066660636157	0.9699038461538462
4.106334996657616	0.97
4.122934258792155	0.9700961538461538
4.140451199662255	0.9701923076923077
4.159242236973859	0.9702884615384615
4.178429435361953	0.9703846153846154
4.190362728526743	0.9704807692307692
4.20653030459753	0.970576923076923
4.2205966895846325	0.9706730769230769
4.230177479586873	0.9707692307692307
4.246441199401479	0.9708653846153846
4.2716239780583765	0.9709615384615384
4.29211012703204	0.9710576923076922
4.312705388668878	0.9711538461538461
4.32886214963393	0.97125
4.351893660443009	0.9713461538461539
4.372381072328028	0.9714423076923077
4.39046047207933	0.9715384615384615
4.417295669809939	0.9716346153846154
4.443584830912272	0.9717307692307692
4.458940033944376	0.9718269230769231
4.4743026142581295	0.9719230769230769
4.5	0.9720192307692307
4.517447453104151	0.9721153846153846
4.537848091067091	0.9722115384615384
4.558376231722639	0.9723076923076923
4.582841695590245	0.9724038461538461
4.6000000000000005	0.9724999999999999
4.625247703380774	0.9725961538461538
4.644236241704685	0.9726923076923076
4.66701464201575	0.9727884615384615
4.698592965124802	0.9728846153846153
4.721859514067034	0.9729807692307693
4.73999550575609	0.9730769230769231
4.763814835471277	0.9731730769230769
4.795787403507851	0.9732692307692308
4.814145512684041	0.9733653846153846
4.836202230783174	0.9734615384615385
4.85901677936745	0.9735576923076923
4.891763757519404	0.9736538461538461
4.915130674002751	0.97375
4.946589833063602	0.9738461538461538
4.976473946245415	0.9739423076923077
5.01064425770308	0.9740384615384615
5.054864612718392	0.9741346153846153
5.075503536563006	0.9742307692307692
5.105308120577067	0.974326923076923
5.123882891381057	0.974423076923077
5.158730158730158	0.9745192307692307
5.194099378881987	0.9746153846153846
5.22777733990723	0.9747115384615385
5.264675078433984	0.9748076923076923
5.291017229038764	0.9749038461538462
5.334412955465587	0.975
5.367839247678126	0.9750961538461538
5.392119975788756	0.9751923076923077
5.420646669631611	0.9752884615384615
5.451058025363976	0.9753846153846154
5.482442922977962	0.9754807692307692
5.514013572409873	0.975576923076923
5.552370030581041	0.9756730769230769
5.576355458699909	0.9757692307692307
5.610085926781717	0.9758653846153846
5.641214228266657	0.9759615384615384
5.66950929761068	0.9760576923076922
5.696035484841322	0.9761538461538461
5.74	0.97625
5.768390045555205	0.9763461538461539
5.806481862244943	0.9764423076923077
5.840622734990121	0.9765384615384615
5.892984448402405	0.9766346153846154
5.920777604976672	0.9767307692307692
5.9636341980484815	0.9768269230769231
5.988361802163888	0.9769230769230769
6.031905157666325	0.9770192307692307
6.084964320174432	0.9771153846153846
6.126128238406678	0.9772115384615384
6.16722835971946	0.9773076923076923
6.204135667488612	0.9774038461538461
6.244941496018148	0.9775
6.274997835290686	0.9775961538461538
6.306756605044682	0.9776923076923076
6.334970189467581	0.9777884615384616
6.363779408171459	0.9778846153846154
6.399589081531196	0.9779807692307693
6.4382971169212215	0.9780769230769231
6.473684210526315	0.9781730769230769
6.5177982187180605	0.9782692307692308
6.559346565309263	0.9783653846153846
6.591290912906919	0.9784615384615385
6.625641782783572	0.9785576923076923
6.681478778351671	0.9786538461538461
6.716672668079783	0.97875
6.749439762269602	0.9788461538461538
6.788112489081326	0.9789423076923077
6.825917321655509	0.9790384615384615
6.883425943830831	0.9791346153846153
6.921406394950123	0.9792307692307692
6.981940902182034	0.979326923076923
7.0092320189690005	0.979423076923077
7.049348967257684	0.9795192307692308
7.09634121831226	0.9796153846153846
7.147400966866986	0.9797115384615385
7.180226426799008	0.9798076923076923
7.219243757035061	0.9799038461538462
7.264998989377658	0.98
7.297816004722152	0.9800961538461538
7.338136714972608	0.9801923076923077
7.375225545005472	0.9802884615384615
7.41863274445082	0.9803846153846154
7.459723432862181	0.9804807692307692
7.513856055000566	0.980576923076923
7.5742316350751215	0.9806730769230769
7.6055577376276515	0.9807692307692307
7.6518369280410985	0.9808653846153846
7.694020418721309	0.9809615384615384
7.738596371567426	0.9810576923076922
7.794972117629248	0.9811538461538462
7.844267202164619	0.98125
7.8918135716010624	0.9813461538461539
7.947654735571141	0.9814423076923077
7.991138443658905	0.9815384615384615
8.068934107581452	0.9816346153846154
8.129982746311281	0.9817307692307692
8.187609259765091	0.9818269230769231
8.227970156809334	0.9819230769230769
8.305555555555555	0.9820192307692307
8.374999999999998	0.9821153846153846
8.410239727580645	0.9822115384615384
8.493934809152199	0.9823076923076923
8.585120100380525	0.9824038461538461
8.637852026515995	0.9824999999999999
8.693922742180423	0.9825961538461538
8.768893764285155	0.9826923076923076
8.828973414965848	0.9827884615384616
8.8998245330151	0.9828846153846154
8.981246218995766	0.9829807692307693
9.06061857794378	0.9830769230769231
9.148461208758157	0.9831730769230769
9.231327610229082	0.9832692307692308
9.287757448526103	0.9833653846153846
9.371927803674604	0.9834615384615384
9.447051745425611	0.9835576923076923
9.537360660146168	0.9836538461538461
9.633982300884957	0.98375
9.712109210777223	0.9838461538461538
9.799683756789644	0.9839423076923077
9.871176401040904	0.9840384615384615
9.941176470588236	0.9841346153846153
9.999279903164961	0.9842307692307692
10.041338341188954	0.984326923076923
10.094791768083724	0.984423076923077
10.177107144006952	0.9845192307692308
10.228017946866757	0.9846153846153846
10.277064766233297	0.9847115384615385
10.349908245855637	0.9848076923076923
10.413306141573445	0.9849038461538462
10.464724919093852	0.985
10.518690364193901	0.9850961538461538
10.57031738615802	0.9851923076923077
10.617578527491377	0.9852884615384615
10.670084871607525	0.9853846153846154
10.728928582330004	0.9854807692307692
10.792740636835758	0.985576923076923
10.844354732072743	0.9856730769230769
10.902280954164663	0.9857692307692307
10.980818699454325	0.9858653846153846
11.033503306250928	0.9859615384615384
11.079677893973718	0.9860576923076922
11.117392650009073	0.9861538461538462
11.183988271534679	0.98625
11.24941850137161	0.9863461538461539
11.305883597379827	0.9864423076923077
11.368718413736259	0.9865384615384615
11.419697367359818	0.9866346153846154
11.45731969165571	0.9867307692307692
11.555284561978818	0.9868269230769231
11.618596001760991	0.9869230769230769
11.69725551602741	0.9870192307692307
11.794857996080506	0.9871153846153846
11.880914058936494	0.9872115384615384
12.006446055212466	0.9873076923076923
12.089998329527056	0.9874038461538461
12.179235938874331	0.9875
12.287002264790107	0.9875961538461538
12.44172956526827	0.9876923076923076
12.606345613487354	0.9877884615384616
12.748492940319252	0.9878846153846154
12.95483036793434	0.9879807692307692
13.107664888598226	0.9880769230769231
13.270498540249344	0.9881730769230769
13.404512519534983	0.9882692307692308
13.518711309050099	0.9883653846153846
13.683239442770425	0.9884615384615385
13.879520050548603	0.9885576923076923
14.068393632956107	0.9886538461538461
14.20650223154188	0.98875
14.37719439284721	0.9888461538461538
14.498657033184978	0.9889423076923077
14.622340463675412	0.9890384615384615
14.797716349000208	0.9891346153846153
14.916069886738791	0.9892307692307692
15.052631578947366	0.989326923076923
15.202912212742566	0.989423076923077
15.306247166059718	0.9895192307692308
15.466944395110538	0.9896153846153846
15.592448512585813	0.9897115384615385
15.747723865799866	0.9898076923076923
15.888367133252508	0.9899038461538462
16.02476072221544	0.99
16.18071728304515	0.9900961538461538
16.331515350134563	0.9901923076923077
16.511579943279994	0.9902884615384615
16.629633195102688	0.9903846153846154
16.820642870117403	0.9904807692307692
17.062268374034485	0.990576923076923
17.330829159710632	0.9906730769230769
17.490632062951867	0.9907692307692307
17.725992045956694	0.9908653846153846
17.96187329084431	0.9909615384615384
18.150364192674182	0.9910576923076923
18.325055848711088	0.9911538461538462
18.58612271419289	0.99125
18.80589859035528	0.9913461538461539
18.97777265213547	0.9914423076923077
19.25225025808183	0.9915384615384615
19.425182516536093	0.9916346153846154
19.62334876022926	0.9917307692307692
19.773533691032785	0.9918269230769231
20.02638899970744	0.9919230769230769
20.196274249693776	0.9920192307692308
20.30489838322667	0.9921153846153846
20.475241777660305	0.9922115384615384
20.755126822473052	0.9923076923076923
21.018793874589026	0.9924038461538461
21.223517727952995	0.9924999999999999
21.463601879971446	0.9925961538461539
21.625077112644863	0.9926923076923077
21.85435833995249	0.9927884615384616
22.018937816004637	0.9928846153846154
22.23352695253246	0.9929807692307693
22.493176041457545	0.9930769230769231
22.643751743969585	0.9931730769230769
22.804955421671334	0.9932692307692308
23.014618222827668	0.9933653846153846
23.189376208238276	0.9934615384615385
23.411857308432207	0.9935576923076923
23.538208762255504	0.9936538461538461
23.675390543235604	0.99375
23.88360095976375	0.9938461538461538
24.028054171514956	0.9939423076923077
24.23305402667105	0.9940384615384615
24.418115101265208	0.9941346153846153
24.582824037051587	0.9942307692307693
24.8275776752559	0.994326923076923
25.111451134458896	0.994423076923077
25.36716727911807	0.9945192307692308
25.517577229814446	0.9946153846153846
25.7990030404656	0.9947115384615385
26.050174782319615	0.9948076923076923
26.27243721817347	0.9949038461538462
26.667397475710036	0.995
26.985579748463085	0.9950961538461538
27.176685437555005	0.9951923076923077
27.46953161410595	0.9952884615384615
27.902199751557465	0.9953846153846154
28.135874546436142	0.9954807692307692
28.420876207355747	0.995576923076923
28.863901220865703	0.9956730769230769
29.408184560780832	0.9957692307692307
29.84981814507981	0.9958653846153847
30.222780348094293	0.9959615384615385
30.91051609322974	0.9960576923076923
31.364993319753815	0.9961538461538462
32.020981833024685	0.99625
32.63774301648943	0.9963461538461539
33.23168457305003	0.9964423076923077
33.64517277327164	0.9965384615384616
34.24721012272942	0.9966346153846154
34.91907578970867	0.9967307692307692
35.690432922285524	0.9968269230769231
36.22391797087617	0.9969230769230769
36.97455779576104	0.9970192307692307
38.36408175672318	0.9971153846153846
39.416413618125354	0.9972115384615384
40.55662863886703	0.9973076923076923
41.60993222035824	0.9974038461538461
42.71501871251089	0.9975
44.3376350134247	0.9975961538461539
46.54316031509323	0.9976923076923077
48.70631352439487	0.9977884615384616
51.522592592592595	0.9978846153846154
53.95970413555408	0.9979807692307693
55.947501003323	0.9980769230769231
60.1449359274059	0.9981730769230769
63.312382019352775	0.9982692307692308
67.94619500062626	0.9983653846153846
72.11047125088331	0.9984615384615385
75.47631415220471	0.9985576923076923
81.34117246080436	0.9986538461538461
88.54702942022891	0.99875
95.03470416549946	0.9988461538461538
101.95931435819833	0.9989423076923077
111.92794291033198	0.9990384615384615
119.7229924776681	0.9991346153846153
132.4693634338144	0.9992307692307693
149.32082345971563	0.9993269230769231
177.2992141764675	0.999423076923077
241.49911735861392	0.9995192307692308
340.0797486708555	0.9996153846153846
618.0514194322271	0.9997115384615385
961.4407017168531	0.9998076923076923
4333.772737551546	0.9999038461538462
